Donn̩es, METEO, du, 03/11/2017, (0:0:0), au, 03/11/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/11/3, 0:0:0, 1017.73002, 870.282707304199, 1013.64266371286, 9.61111111111111, 8.85555555555555, 46, 71, 12.8747519950825, -127, 0, 0, 3.8860473836184
2017/11/3, 0:5:0, 1017.62844, 870.200023093351, 1013.54908709331, 9.55555555555556, 8.96666666666667, 46, 71, 12.8747519950825, -127, 0, 0, 3.99272361307238
2017/11/3, 0:10:0, 1017.59458, 870.168975679661, 1013.5139495937, 9.55555555555556, 8.91111111111111, 46, 71, 11.2654079956972, -127, 0, 0, 3.93938574058603
2017/11/3, 0:15:0, 1017.56072, 870.143651861185, 1013.48528967568, 9.55555555555556, 8.8, 46, 72, 11.2654079956972, 210.5, 0, 0, 4.03163335423974
2017/11/3, 0:20:0, 1017.493, 870.081547276995, 1013.41500349947, 9.50000000000001, 8.68888888888889, 46, 72, 8.04671999692654, -127, 0, 0, 3.9247784638223
2017/11/3, 0:25:0, 1017.42528, 870.025047163763, 1013.35106002009, 9.50000000000001, 8.52222222222222, 46, 73, 14.4840959944678, -104.5, 0, 0, 3.96056049691193
2017/11/3, 0:30:0, 1017.39142, 870.001617968697, 1013.32454421749, 9.44444444444444, 8.46666666666667, 46, 74, 19.3121279926237, -82, 0, 0, 4.10067072271036
2017/11/3, 0:35:0, 1017.39142, 869.997391545561, 1013.31976099542, 9.44444444444444, 8.35555555555556, 46, 74, 17.7027839932384, -104.5, 0, 0, 3.99346512072904
2017/11/3, 0:40:0, 1017.3237, 869.943708585532, 1013.2590056689, 9.38888888888889, 8.46666666666667, 46, 74, 11.2654079956972, 210.5, 0, 0, 4.10067072271036
2017/11/3, 0:45:0, 1017.35756, 869.965043036128, 1013.28315079933, 9.38888888888889, 8.46666666666667, 46, 73, 9.65606399631185, -127, 0, 0, 3.90704416064158
2017/11/3, 0:50:0, 1017.1544, 869.79131640835, 1013.08653637991, 9.38888888888889, 8.46666666666667, 46, 73, 12.8747519950825, -104.5, 0, 0, 3.90704416064158
2017/11/3, 0:55:0, 1017.12054, 869.769980436039, 1013.06238941532, 9.38888888888889, 8.46666666666667, 46, 74, 19.3121279926237, -104.5, 0, 0, 4.10067072271036
2017/11/3, 1:0:0, 1017.12054, 869.767864310507, 1013.05999449169, 9.33333333333333, 8.41111111111111, 46, 74, 17.7027839932384, -104.5, 0, 0, 4.04706813627614
2017/11/3, 1:5:0, 1017.05282, 869.713276266637, 1012.99821446341, 9.33333333333333, 8.3, 47, 75, 14.4840959944678, -82, 0, 0, 4.13093900839515
