Donn̩es, METEO, du, 28/01/2019, (0:0:0), au, 28/01/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/1/28, 0:0:0, 994.548338362825, 851.459555404139, 992.337705420528, 6.33333333333333, -0.422222222222223, 29, 59, 59.5458760003679, -11.5, 0, 0, -7.44448890363666
2019/1/28, 0:5:0, 994.582202244413, 851.483687647234, 992.365030656214, 6.27777777777778, -0.477777777777777, 29, 58, 49.8897880003082, -34, 0, 0, -7.71727018869312
2019/1/28, 0:10:0, 994.853113297119, 851.71351147031, 992.625262093383, 6.22222222222222, -0.366666666666667, 29, 57, 51.4991360003181, -11.5, 0, 0, -7.83690855545848
2019/1/28, 0:15:0, 994.683793889178, 851.562406958524, 992.454165375155, 6.22222222222222, -0.255555555555556, 28, 55, 48.2804400002983, -34, 0, 0, -8.19191401094302
2019/1/28, 0:20:0, 994.853113297119, 851.437859082542, 992.313138393305, 6.22222222222222, -0.366666666666667, 28, 54, 40.2337000002486, -34, 0, 0, -8.53071476780513
2019/1/28, 0:25:0, 995.022432705059, 851.592861603895, 992.488649444625, 6.22222222222222, -0.477777777777777, 28, 57, 43.4523960002684, -11.5, 0, 0, -7.94113667418106
2019/1/28, 0:30:0, 994.819249415531, 851.400935223103, 992.271328993314, 6.27777777777778, -0.366666666666667, 28, 52, 38.6243520002386, -34, 0, 0, -9.0125326626782
2019/1/28, 0:35:0, 994.683793889178, 851.292948288907, 992.149053642054, 6.27777777777778, -0.366666666666667, 28, 54, 38.6243520002386, -11.5, 0, 0, -8.53071476780513
2019/1/28, 0:40:0, 994.886977178707, 851.46597680758, 992.344976456392, 6.27777777777778, -0.422222222222223, 28, 54, 46.6710920002883, -11.5, 0, 0, -8.58251435926709
2019/1/28, 0:45:0, 994.886977178707, 851.461176309707, 992.339540792407, 6.22222222222222, -0.477777777777777, 27, 53, 49.8897880003082, -34, 0, 0, -8.87298854084057
2019/1/28, 0:50:0, 995.022432705059, 851.576261625522, 992.469853143046, 6.22222222222222, -0.533333333333332, 27, 53, 53.1084840003281, -34, 0, 0, -8.92468192108741
2019/1/28, 0:55:0, 994.954704941883, 851.518818486718, 992.404809705607, 6.16666666666667, -0.755555555555555, 27, 54, 43.4523960002684, -34, 0, 0, -8.89332942729562
2019/1/28, 1:0:0, 994.920841060295, 851.221165029087, 992.067772096476, 6.16666666666667, -0.755555555555555, 27, 53, 49.8897880003082, -34, 0, 0, -9.13146401109731
2019/1/28, 1:5:0, 994.886977178707, 851.456994109841, 992.334805234432, 6.11111111111111, -0.755555555555555, 27, 53, 49.8897880003082, -11.5, 0, 0, -9.13146401109731
2019/1/28, 1:10:0, 995.157888231412, 851.684986972637, 992.592963655062, 6.11111111111111, -0.755555555555555, 27, 52, 40.2337000002486, -11.5, 0, 0, -9.37362536496279
2019/1/28, 1:15:0, 994.920841060295, 851.478339142196, 992.35897447973, 6.11111111111111, -0.477777777777777, 27, 50, 37.0150040002287, -11.5, 0, 0, -9.61382374899308
2019/1/28, 1:20:0, 994.853113297119, 851.411571712375, 992.283372842502, 6.16666666666667, -0.255555555555556, 27, 47, 38.6243520002386, -11.5, 0, 0, -10.191256864557
2019/1/28, 1:25:0, 994.683793889178, 851.260116732606, 992.111877868437, 6.16666666666667, -0.144444444444445, 27, 45, 35.4056560002187, -11.5, 0, 0, -10.6367199477646
2019/1/28, 1:30:0, 994.616066126002, 851.1940816896, 992.037105076355, 6.16666666666667, -0.144444444444445, 26, 43, 41.8430480002585, -11.5, 0, 0, -11.2062723376554
2019/1/28, 1:35:0, 994.64993000759, 851.219025497662, 992.065349462042, 6.16666666666667, -0.144444444444445, 26, 42, 37.0150040002287, -11.5, 0, 0, -11.4999415921601
2019/1/28, 1:40:0, 994.514474481237, 851.101078629435, 991.93179563292, 6.16666666666667, 0.0222222222222217, 26, 41, 40.2337000002486, -11.5, 0, 0, -11.6491916663387
2019/1/28, 1:45:0, 994.717657770766, 851.276304415807, 992.130207483326, 6.16666666666667, -0.2, 25, 42, 38.6243520002386, -11.5, 0, 0, -11.5503133831322
2019/1/28, 1:50:0, 994.108107902179, 850.491182525387, 991.241189994562, 6.16666666666667, -0.422222222222223, 25, 43, 45.0617440002784, -34, 0, 0, -11.4587966069763
2019/1/28, 1:55:0, 994.379018954884, 850.990303536355, 991.806362169371, 6.16666666666667, -0.533333333333332, 25, 44, 46.6710920002883, -11.5, 0, 0, -11.2730569022824
2019/1/28, 2:0:0, 994.175835665355, 850.822086596893, 991.615885109984, 6.11111111111111, -0.700000000000001, 25, 46, 48.2804400002983, -11.5, 0, 0, -10.8691915750446
2019/1/28, 2:5:0, 994.175835665355, 850.824491689113, 991.618608473848, 6.05555555555555, -0.811111111111112, 25, 47, 46.6710920002883, -11.5, 0, 0, -10.7013414191487
2019/1/28, 2:10:0, 994.311291191708, 850.678041193682, 991.452777504434, 6.05555555555555, -0.922222222222224, 25, 48, 46.6710920002883, -11.5, 0, 0, -10.5390304477052
2019/1/28, 2:15:0, 994.209699546944, 850.590381132955, 991.35351666245, 6.05555555555555, -0.977777777777779, 25, 48, 41.8430480002585, -11.5, 0, 0, -10.5901653205472
2019/1/28, 2:20:0, 994.141971783767, 850.533180822931, 991.288746433452, 6, -0.922222222222224, 25, 48, 45.0617440002784, -11.5, 0, 0, -10.5390304477052
2019/1/28, 2:25:0, 994.108107902179, 850.502723889385, 991.254258771939, 6, -1.03333333333333, 25, 48, 54.717832000338, -11.5, 0, 0, -10.6413011680018
2019/1/28, 2:30:0, 993.972652375826, 850.115025708386, 990.815249366517, 5.94444444444445, -0.922222222222224, 24, 46, 53.1084840003281, -11.5, 0, 0, -11.0727609056411
2019/1/28, 2:35:0, 994.040380139003, 850.178400265278, 990.887011762191, 5.88888888888889, -1.08888888888889, 24, 48, 45.0617440002784, -11.5, 0, 0, -10.6924379900968
2019/1/28, 2:40:0, 994.480610599649, 850.551849234772, 991.309885443854, 5.83333333333333, -1.03333333333333, 24, 47, 43.4523960002684, -11.5, 0, 0, -10.9054032109378
2019/1/28, 2:45:0, 994.480610599649, 850.556459497626, 991.315105832398, 5.83333333333333, -1.25555555555556, 25, 49, 38.6243520002386, -11.5, 0, 0, -10.5870683435977
2019/1/28, 2:50:0, 994.582202244413, 850.643348501558, 991.413493669783, 5.77777777777778, -1.25555555555556, 25, 49, 35.4056560002187, -11.5, 0, 0, -10.5870683435977
2019/1/28, 2:55:0, 994.751521652354, 850.785883202618, 991.57489081169, 5.83333333333333, -1.14444444444445, 25, 48, 35.4056560002187, -11.5, 0, 0, -10.7435757868602
2019/1/28, 3:0:0, 994.683793889178, 850.462698014296, 991.208935753344, 5.88888888888889, -1.31111111111111, 25, 49, 24.1402200001491, -11.5, 0, 0, -10.6383257964016
2019/1/28, 3:5:0, 994.819249415531, 850.575498174226, 991.336664094946, 6, -1.25555555555556, 25, 48, 22.5308720001392, -11.5, 0, 0, -10.8458543045034
2019/1/28, 3:10:0, 994.853113297119, 850.602986925594, 991.367790698629, 6.05555555555555, -1.36666666666667, 26, 48, 9.65608800005965, 11, 0, 0, -10.9481367211544
2019/1/28, 3:15:0, 994.920841060295, 850.395290042716, 991.132606697652, 6.11111111111111, -1.47777777777778, 26, 49, 14.4841320000895, -11.5, 0, 0, -10.7921038587633
2019/1/28, 3:20:0, 994.751521652354, 850.247577821041, 990.965345061041, 6.22222222222222, -1.42222222222222, 26, 48, 25.7495680001591, -11.5, 0, 0, -10.9992793916774
2019/1/28, 3:25:0, 994.27742731012, 849.843084293976, 990.507314162026, 6.22222222222222, -1.36666666666667, 25, 48, 35.4056560002187, -11.5, 0, 0, -10.9481367211544
2019/1/28, 3:30:0, 994.040380139003, 849.636011301196, 990.272831732895, 6.22222222222222, -1.42222222222222, 25, 47, 48.2804400002983, -11.5, 0, 0, -11.2625498131621
2019/1/28, 3:35:0, 993.972652375826, 849.582582684404, 990.212330764282, 6.11111111111111, -1.36666666666667, 24, 48, 51.4991360003181, -11.5, 0, 0, -10.9481367211544
2019/1/28, 3:40:0, 994.446746718061, 849.99006424079, 990.673748456922, 6, -1.47777777777778, 24, 49, 40.2337000002486, -11.5, 0, 0, -10.7921038587633
2019/1/28, 3:45:0, 994.175835665355, 849.75702810057, 990.409867211111, 5.94444444444445, -1.58888888888889, 25, 49, 41.8430480002585, -11.5, 0, 0, -10.8946273205604
2019/1/28, 3:50:0, 994.480610599649, 850.0204654534, 990.708173507294, 5.94444444444445, -1.64444444444444, 25, 50, 37.0150040002287, -11.5, 0, 0, -10.6925624125446
2019/1/28, 3:55:0, 994.616066126002, 850.136244452337, 990.8392764975, 5.88888888888889, -1.64444444444444, 25, 50, 35.4056560002187, -11.5, 0, 0, -10.6925624125446
2019/1/28, 4:0:0, 994.886977178707, 850.364865745849, 991.098155861792, 5.88888888888889, -1.58888888888889, 25, 49, 33.7963080002088, 11, 0, 0, -10.8946273205604
2019/1/28, 4:5:0, 994.853113297119, 850.33295695335, 991.062024032119, 5.94444444444445, -1.53333333333333, 25, 48, 37.0150040002287, -11.5, 0, 0, -11.101567657258
2019/1/28, 4:10:0, 994.751521652354, 850.246123306715, 990.963698041306, 6, -1.53333333333333, 26, 48, 30.5776120001889, 11, 0, 0, -11.101567657258
2019/1/28, 4:15:0, 994.751521652354, 850.248351443508, 990.966221072649, 6.11111111111111, -1.64444444444444, 26, 49, 28.968264000179, 11, 0, 0, -10.9458904776052
2019/1/28, 4:20:0, 994.920841060295, 850.393810395625, 991.130931225608, 6.16666666666667, -1.58888888888889, 26, 49, 28.968264000179, 11, 0, 0, -10.8946273205604
2019/1/28, 4:25:0, 994.819249415531, 850.304777134355, 991.03011466861, 6.22222222222222, -1.75555555555556, 26, 49, 32.1869600001988, -11.5, 0, 0, -11.0484196441192
2019/1/28, 4:30:0, 995.022432705059, 850.479908441348, 991.22842386566, 6.22222222222222, -1.64444444444444, 26, 49, 33.7963080002088, -11.5, 0, 0, -10.9458904776052
2019/1/28, 4:35:0, 994.751521652354, 850.24384519904, 990.961118425263, 6.27777777777778, -1.42222222222222, 26, 47, 37.0150040002287, 11, 0, 0, -11.2625498131621
2019/1/28, 4:40:0, 994.988568823471, 850.444833307229, 991.18870676169, 6.27777777777778, -1.25555555555556, 26, 46, 35.4056560002187, 11, 0, 0, -11.3781456175263
2019/1/28, 4:45:0, 995.056296586648, 850.502722139392, 991.254256790348, 6.33333333333333, -1.25555555555556, 26, 46, 35.4056560002187, 11, 0, 0, -11.3781456175263
2019/1/28, 4:50:0, 995.225615994589, 850.647444219799, 991.41813140689, 6.38888888888889, -1.25555555555556, 26, 46, 33.7963080002088, 11, 0, 0, -11.3781456175263
2019/1/28, 4:55:0, 995.259479876177, 850.676587256574, 991.451131157742, 6.44444444444445, -1.53333333333333, 26, 47, 25.7495680001591, 11, 0, 0, -11.3646006928472
2019/1/28, 5:0:0, 995.293343757765, 850.703221892654, 991.481290529588, 6.5, -1.42222222222222, 26, 46, 30.5776120001889, 11, 0, 0, -11.5308517974721
2019/1/28, 5:5:0, 995.462663165706, 850.849544988847, 991.646977126385, 6.55555555555555, -1.58888888888889, 26, 47, 28.968264000179, -11.5, 0, 0, -11.4156276317258
2019/1/28, 5:10:0, 995.428799284118, 850.821309370772, 991.61500503162, 6.55555555555555, -1.53333333333333, 26, 47, 30.5776120001889, 11, 0, 0, -11.3646006928472
2019/1/28, 5:15:0, 995.361071520941, 850.761110581156, 991.546839931308, 6.61111111111111, -1.42222222222222, 26, 46, 28.968264000179, 11, 0, 0, -11.5308517974721
