Donn̩es, METEO, du, 11/04/2019, (0:0:0), au, 11/04/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/4/11, 0:0:0, 1010.22731553815, 866.72756714957, 1009.62228115928, 11.6666666666667, 5.18888888888889, 41, 84, 1.9848625333456, 8, 0, 0, 2.70880208184221
2019/4/11, 0:1:0, 1010.22731553815, 866.72756714957, 1009.62228115928, 11.6666666666667, 5.18888888888889, 41, 84, 1.50876375000932, 7.99999999999999, 0, 0, 2.70880208184221
2019/4/11, 0:2:0, 1010.19345165656, 866.698513530398, 1009.58939696981, 11.6666666666667, 5.18888888888889, 41, 84, 1.40169019355705, 8, 0, 0, 2.70880208184221
2019/4/11, 0:3:0, 1010.19345165656, 866.698513530398, 1009.58939696981, 11.6666666666667, 5.18888888888889, 41, 84, 1.03828903226448, 8, 0, 0, 2.70880208184221
2019/4/11, 0:4:0, 1010.22731553815, 866.72756714957, 1009.62228115928, 11.6666666666667, 5.18888888888889, 41, 84, 0.467230064519015, 8, 0, 0, 2.70880208184221
2019/4/11, 0:5:0, 1010.19345165656, 866.698513530398, 1009.58939696981, 11.6666666666667, 5.18888888888889, 41, 84, 0.0519144516132239, 8, 0, 0, 2.70880208184221
2019/4/11, 0:6:0, 1010.19345165656, 866.698513530398, 1009.58939696981, 11.6666666666667, 5.18888888888889, 41, 84, 0, -9999, 0, 0, 2.70880208184221
2019/4/11, 0:7:0, 1010.22731553815, 866.72756714957, 1009.62228115928, 11.6666666666667, 5.18888888888889, 41, 84, 0, -9999, 0, 0, 2.70880208184221
2019/4/11, 0:8:0, 1010.19345165656, 866.698513530398, 1009.58939696981, 11.6666666666667, 5.18888888888889, 41, 84, 0, -9999, 0, 0, 2.70880208184221
2019/4/11, 0:9:0, 1010.22731553815, 866.72756714957, 1009.62228115928, 11.6666666666667, 5.18888888888889, 41, 84, 0, -9999, 0, 0, 2.70880208184221
2019/4/11, 0:10:0, 1010.22731553815, 866.72756714957, 1009.62228115928, 11.7222222222222, 5.18888888888889, 41, 84, 0, -9999, 0, 0, 2.70880208184221
2019/4/11, 0:11:0, 1010.19345165656, 866.698513530398, 1009.58939696981, 11.6666666666667, 5.18888888888889, 41, 84, 0, -9999, 0, 0, 2.70880208184221
2019/4/11, 0:12:0, 1010.15958777497, 866.669459911225, 1009.55651275472, 11.6666666666667, 5.18888888888889, 41, 84, 0, -9999, 0, 0, 2.70880208184221
2019/4/11, 0:13:0, 1010.12572389338, 866.640406292053, 1009.52362851401, 11.6666666666667, 5.18888888888889, 41, 84, 0, -9999, 0, 0, 2.70880208184221
2019/4/11, 0:14:0, 1010.15958777497, 866.669459911225, 1009.55651275472, 11.7222222222222, 5.18888888888889, 41, 84, 0, -9999, 0, 0, 2.70880208184221
2019/4/11, 0:15:0, 1010.15958777497, 866.669459911225, 1009.55651275472, 11.7222222222222, 5.18888888888889, 41, 84, 0, -9999, 0, 0, 2.70880208184221
2019/4/11, 0:16:0, 1010.15958777497, 866.669459911225, 1009.55651275472, 11.7222222222222, 5.18888888888889, 41, 84, 0, -9999, 0, 0, 2.70880208184221
2019/4/11, 0:17:0, 1010.12572389338, 866.640406292053, 1009.52362851401, 11.6666666666667, 5.18888888888889, 41, 84, 0, -9999, 0, 0, 2.70880208184221
2019/4/11, 0:18:0, 1010.15958777497, 866.669459911225, 1009.55651275472, 11.7222222222222, 5.18888888888889, 41, 84, 0, -9999, 0, 0, 2.70880208184221
2019/4/11, 0:19:0, 1010.15958777497, 866.663649473548, 1009.54993623251, 11.7222222222222, 5.18888888888889, 41, 83, 0, -9999, 0, 0, 2.54030459399109
2019/4/11, 0:20:0, 1010.15958777497, 866.923752954762, 1009.84433238384, 11.7222222222222, 5.18888888888889, 41, 83, 0, -9999, 0, 0, 2.54030459399109
2019/4/11, 0:21:0, 1010.15958777497, 866.923752954762, 1009.84433238384, 11.7222222222222, 5.18888888888889, 41, 83, 0, -9999, 0, 0, 2.54030459399109
2019/4/11, 0:22:0, 1010.15958777497, 866.921901273535, 1009.84223657975, 11.7222222222222, 5.13333333333333, 41, 83, 0, -9999, 0, 0, 2.48595390906877
2019/4/11, 0:23:0, 1010.15958777497, 866.921901273535, 1009.84223657975, 11.7222222222222, 5.13333333333333, 41, 83, 0, -9999, 0, 0, 2.48595390906877
2019/4/11, 0:24:0, 1010.15958777497, 866.921901273535, 1009.84223657975, 11.7222222222222, 5.13333333333333, 41, 83, 0, -9999, 0, 0, 2.48595390906877
2019/4/11, 0:25:0, 1010.12572389338, 866.898606277091, 1009.81587039717, 11.7222222222222, 5.13333333333333, 41, 84, 0, -9999, 0, 0, 2.65437513887426
2019/4/11, 0:26:0, 1010.15958777497, 866.927668552269, 1009.84876420748, 11.7222222222222, 5.13333333333333, 41, 84, 0.103828903226448, 8, 0, 0, 2.65437513887426
2019/4/11, 0:27:0, 1010.12572389338, 866.898606277091, 1009.81587039717, 11.7222222222222, 5.13333333333333, 41, 84, 2.12849251614218, 8, 0, 0, 2.65437513887426
2019/4/11, 0:28:0, 1010.12572389338, 866.898606277091, 1009.81587039717, 11.7222222222222, 5.13333333333333, 41, 84, 2.28423587098185, 8, 0, 0, 2.65437513887426
2019/4/11, 0:29:0, 1010.12572389338, 866.898606277091, 1009.81587039717, 11.7222222222222, 5.13333333333333, 41, 84, 2.90720929034054, 7.99999999999999, 0, 0, 2.65437513887426
2019/4/11, 0:30:0, 1010.12572389338, 866.898606277091, 1009.81587039717, 11.7222222222222, 5.13333333333333, 41, 84, 3.73784051615212, 8, 0, 0, 2.65437513887426
2019/4/11, 0:31:0, 1010.09186001179, 866.867676625061, 1009.78086298917, 11.7222222222222, 5.07777777777778, 41, 84, 3.8935838709918, 8, 0, 0, 2.59994794167733
2019/4/11, 0:32:0, 1010.12572389338, 866.896738837634, 1009.81375675589, 11.7222222222222, 5.07777777777778, 41, 84, 4.41272838712404, 7.97647169980071, 0, 0, 2.59994794167733
2019/4/11, 0:33:0, 1010.12572389338, 866.896738837634, 1009.81375675589, 11.7222222222222, 5.07777777777778, 41, 84, 4.46464283873726, 6.58139736034342, 0, 0, 2.59994794167733
2019/4/11, 0:34:0, 1010.09186001179, 866.867676625061, 1009.78086298917, 11.7222222222222, 5.07777777777778, 41, 84, 4.56847174196371, 5.28410021822255, 0, 0, 2.59994794167733
2019/4/11, 0:35:0, 1010.12572389338, 866.894877717427, 1009.81165026687, 11.7222222222222, 5.02222222222222, 41, 84, 4.56847174196371, 1.96592855103248, 0, 0, 2.54552049024966
