Donn̩es, METEO, du, 14/12/2016, (0:0:0), au, 14/12/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/12/14, 0:0:0, 1027.1431, 877.690775396151, 1022.02579916447, 10.5, 5.07777777777778, 45, 57, 8.04671999692654, 75.5, 0, 0, -2.7334909488223
2016/12/14, 0:5:0, 1027.21082, 877.872850020139, 1022.23181816095, 10.5, 4.91111111111111, 45, 64, 3.21868799877062, 75.5, 0, 0, -1.32347807390602
2016/12/14, 0:10:0, 1027.1431, 877.739883713142, 1022.08136574331, 10.5, 4.85555555555555, 45, 66, 8.04671999692654, 75.5, 0, 0, -0.956828968600391
2016/12/14, 0:15:0, 1027.24468, 877.825144924743, 1022.17783953269, 10.5, 4.8, 45, 66, 8.04671999692654, 75.5, 0, 0, -1.00975414898204
2016/12/14, 0:20:0, 1027.27854, 877.810484129774, 1022.16125073339, 10.4444444444444, 4.74444444444445, 45, 59, 4.82803199815592, 75.5, 0, 0, -2.5822466026744
2016/12/14, 0:25:0, 1027.27854, 877.858547766705, 1022.21563507454, 10.4444444444444, 4.74444444444445, 45, 67, 4.82803199815592, 75.5, 0, 0, -0.857370842450717
2016/12/14, 0:30:0, 1027.21082, 877.800677794209, 1022.15015478767, 10.4444444444444, 4.74444444444445, 45, 67, 6.43737599754123, 75.5, 0, 0, -0.857370842450717
2016/12/14, 0:35:0, 1027.1431, 877.759196147188, 1022.10321794646, 10.4444444444444, 4.68888888888889, 45, 70, 6.43737599754123, 75.5, 0, 0, -0.310594424784514
2016/12/14, 0:40:0, 1027.21082, 877.821405255468, 1022.17360806951, 10.3888888888889, 4.63333333333334, 45, 71, 6.43737599754123, 75.5, 0, 0, -0.169085840503867
2016/12/14, 0:45:0, 1027.24468, 877.850340924956, 1022.20634898063, 10.4444444444444, 4.63333333333334, 45, 71, 6.43737599754123, 75.5, 0, 0, -0.169085840503867
2016/12/14, 0:50:0, 1027.24468, 877.854638298511, 1022.21121148654, 10.4444444444444, 4.57777777777777, 45, 72, 6.43737599754123, 75.5, 0, 0, -0.0301629209943736
2016/12/14, 0:55:0, 1027.10924, 877.744828444659, 1022.0869607552, 10.3888888888889, 4.57777777777777, 45, 73, 6.43737599754123, 75.5, 0, 0, 0.159788460476429
2016/12/14, 1:0:0, 1027.07538, 877.737852058305, 1022.07906690585, 10.3888888888889, 4.52222222222222, 45, 77, 6.43737599754123, 75.5, 0, 0, 0.843415795693818
2016/12/14, 1:5:0, 1027.10924, 877.776796757288, 1022.1231331948, 10.3888888888889, 4.46666666666667, 45, 79, 3.21868799877062, 75.5, 0, 0, 1.14534938085038
2016/12/14, 1:10:0, 1026.9738, 877.643394448782, 1021.97218705428, 10.3888888888889, 4.46666666666667, 45, 76, 3.21868799877062, 75.5, 0, 0, 0.608554095077929
2016/12/14, 1:15:0, 1026.9738, 877.526594316392, 1021.84002601713, 10.3888888888889, 4.41111111111111, 45, 71, 1.60934399938531, 75.5, 0, 0, -0.382591477942924
2016/12/14, 1:20:0, 1026.90608, 877.445240019641, 1021.74797221414, 10.3333333333333, 4.41111111111111, 45, 67, 1.60934399938531, 75.5, 0, 0, -1.17548852886574
2016/12/14, 1:25:0, 1026.87222, 877.469919900985, 1021.77589795041, 10.3333333333333, 4.3, 45, 62, 0, -9999, 0, 0, -2.33284914205169
2016/12/14, 1:30:0, 1026.90608, 877.501670470696, 1021.81182427287, 10.3333333333333, 4.41111111111111, 45, 62, 0, -9999, 0, 0, -2.22774665479359
2016/12/14, 1:35:0, 1026.93994, 877.526128034993, 1021.83949841217, 10.3333333333333, 4.46666666666667, 45, 61, 0, -9999, 0, 0, -2.39472002354987
2016/12/14, 1:40:0, 1026.83836, 877.419005699148, 1021.71828758163, 10.3333333333333, 4.35555555555555, 45, 58, 0, -9999, 0, 0, -3.17726341783597
2016/12/14, 1:45:0, 1026.8045, 877.378377171205, 1021.67231558906, 10.3333333333333, 4.35555555555555, 45, 56, 0, -9999, 0, 0, -3.64648535014007
2016/12/14, 1:50:0, 1026.8045, 877.413458587454, 1021.71201091663, 10.3333333333333, 4.35555555555555, 45, 62, 1.60934399938531, 75.5, 0, 0, -2.28029756776608
2016/12/14, 1:55:0, 1026.83836, 877.527648534578, 1021.84121888206, 10.3333333333333, 4.46666666666667, 45, 76, 6.43737599754123, 75.5, 0, 0, 0.608554095077929
2016/12/14, 2:0:0, 1026.83836, 877.446081236901, 1021.74892406713, 10.3333333333333, 4.41111111111111, 45, 77, 6.43737599754123, 75.5, 0, 0, 0.73565335589294
2016/12/14, 2:5:0, 1026.83836, 877.551544595241, 1021.86825765234, 10.2777777777778, 4.3, 45, 81, 4.82803199815592, 75.5, 0, 0, 1.33069098539406
2016/12/14, 2:10:0, 1026.87222, 877.590237692186, 1021.91203946682, 10.2777777777778, 4.24444444444445, 45, 83, 4.82803199815592, 75.5, 0, 0, 1.61630607647417
2016/12/14, 2:15:0, 1026.90608, 877.619175280398, 1021.94478274888, 10.2777777777778, 4.24444444444445, 45, 83, 4.82803199815592, 75.5, 0, 0, 1.61630607647417
2016/12/14, 2:20:0, 1026.90608, 877.609701513933, 1021.9340630536, 10.2777777777778, 4.13333333333333, 45, 82, 0, -9999, 0, 0, 1.33875607547617
2016/12/14, 2:25:0, 1027.00766, 877.647212616062, 1021.97650735884, 10.2777777777778, 4.02222222222222, 45, 74, 0, -9999, 0, 0, -0.188892612222104
2016/12/14, 2:30:0, 1026.93994, 877.582013730132, 1021.90273393522, 10.2777777777778, 3.96666666666667, 45, 73, 0, -9999, 0, 0, -0.429265458493388
