Donn̩es, METEO, du, 18/02/2017, (0:0:0), au, 18/02/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/2/18, 0:0:0, 1021.31918, 872.832596539885, 1016.52836151746, 17.1111111111111, 4.41111111111111, 30, 80, 9.65606399631185, -14.5, 0, 0, 1.26615965483087
2017/2/18, 0:5:0, 1021.3869, 872.886433513008, 1016.58928645885, 17.0555555555556, 4.46666666666667, 30, 79, 9.65606399631185, -14.5, 0, 0, 1.14534938085038
2017/2/18, 0:10:0, 1021.42076, 872.816033853632, 1016.50961823426, 17, 4.57777777777777, 30, 76, 8.04671999692654, -14.5, 0, 0, 0.716152256755084
2017/2/18, 0:15:0, 1021.3869, 872.855379758274, 1016.55414429716, 17, 4.8, 30, 72, 8.04671999692654, -14.5, 0, 0, 0.183682957245802
2017/2/18, 0:20:0, 1021.45462, 872.828628437728, 1016.52387098682, 16.9444444444444, 5.02222222222222, 30, 71, 6.43737599754123, -37, 0, 0, 0.204530353157328
2017/2/18, 0:25:0, 1021.3869, 872.770761985748, 1016.45838595678, 16.9444444444444, 5.02222222222222, 30, 71, 3.21868799877062, -37, 0, 0, 0.204530353157328
2017/2/18, 0:30:0, 1021.3869, 872.763023457321, 1016.44962858198, 16.8888888888889, 4.96666666666667, 30, 70, 4.82803199815592, -37, 0, 0, -0.0441635909339805
2017/2/18, 0:35:0, 1021.45462, 872.823637850522, 1016.51822335314, 16.8888888888889, 4.85555555555555, 30, 71, 3.21868799877062, -37, 0, 0, 0.0444120370965785
2017/2/18, 0:40:0, 1021.5562, 872.994066464335, 1016.71108968808, 16.8888888888889, 4.8, 30, 71, 4.82803199815592, -37, 0, 0, -0.00896170484179572
2017/2/18, 0:45:0, 1021.5562, 872.917404671423, 1016.62433512104, 16.8333333333333, 4.68888888888889, 30, 73, 4.82803199815592, -37, 0, 0, 0.266883351219186
2017/2/18, 0:50:0, 1021.48848, 872.871443469184, 1016.57232289242, 16.8333333333333, 4.68888888888889, 30, 75, 3.21868799877062, -14.5, 0, 0, 0.640320257275139
2017/2/18, 0:55:0, 1021.48848, 872.960164114402, 1016.67272400542, 16.8333333333333, 4.8, 30, 75, 3.21868799877062, -14.5, 0, 0, 0.747749814740277
