Donn̩es, METEO, du, 18/08/2018, (0:0:0), au, 18/08/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/8/18, 0:0:0, 1016.39054198719, 878.186971136271, 1022.59056190499, 16.7777777777778, 17.9111111111111, 60, 67, 0, -9999, 0, 0, 11.6921312718692
2018/8/18, 0:5:0, 1016.45826975037, 878.2425871196, 1022.65349131436, 16.7777777777778, 17.8555555555556, 60, 67, 0, -9999, 0, 0, 11.6392458676159
2018/8/18, 0:10:0, 1016.45826975037, 878.239693385055, 1022.65021705995, 16.7777777777778, 17.8, 60, 67, 0, -9999, 0, 0, 11.5863599040461
2018/8/18, 0:15:0, 1016.45826975037, 878.2425871196, 1022.65349131436, 16.7777777777778, 17.8555555555556, 60, 67, 0, -9999, 0, 0, 11.6392458676159
2018/8/18, 0:20:0, 1016.39054198719, 878.18406882355, 1022.58727793956, 16.7777777777778, 17.8555555555556, 59, 67, 0, -9999, 0, 0, 11.6392458676159
2018/8/18, 0:25:0, 1016.39054198719, 878.181175281818, 1022.58400389825, 16.7777777777778, 17.8, 60, 67, 0, -9999, 0, 0, 11.5863599040461
2018/8/18, 0:30:0, 1016.45826975037, 878.479582145266, 1022.92164982775, 16.7777777777778, 17.8, 60, 67, 0, -9999, 0, 0, 11.5863599040461
2018/8/18, 0:35:0, 1016.55986139513, 878.567383276211, 1023.02099587856, 16.7777777777778, 17.8, 60, 67, 0, -9999, 0, 0, 11.5863599040461
2018/8/18, 0:40:0, 1016.55986139513, 878.567383276211, 1023.02099587856, 16.7222222222222, 17.8, 59, 67, 0, -9999, 0, 0, 11.5863599040461
2018/8/18, 0:45:0, 1016.55986139513, 878.582603595645, 1023.03821748558, 16.6666666666667, 17.8555555555556, 60, 68, 0, -9999, 0, 0, 11.8638175089592
2018/8/18, 0:50:0, 1016.55986139513, 878.824559247493, 1023.31198644543, 16.7222222222222, 17.9111111111111, 60, 68, 0.0106579337749003, 94, 0, 0, 11.9167982305157
2018/8/18, 0:55:0, 1016.55986139513, 878.588483285341, 1023.04487028138, 16.6666666666667, 17.9666666666667, 60, 68, 0.660791894043818, 100.661669498262, 0, 0, 11.9697784119983
2018/8/18, 1:0:0, 1016.59372527672, 878.605328876373, 1023.0639308525, 16.6666666666667, 17.9666666666667, 60, 67, 0, -9999, 0, 0, 11.745016116815
2018/8/18, 1:5:0, 1016.52599751354, 878.559215538804, 1023.0117541798, 16.6111111111111, 17.9666666666667, 60, 68, 0, -9999, 0, 0, 11.9697784119983
2018/8/18, 1:10:0, 1016.52599751354, 878.559215538804, 1023.0117541798, 16.6111111111111, 17.9666666666667, 60, 68, 0, -9999, 0, 0, 11.9697784119983
2018/8/18, 1:15:0, 1016.52599751354, 878.562168645347, 1023.01509558533, 16.5555555555556, 18.0222222222222, 60, 68, 0, -9999, 0, 0, 12.0227580534155
2018/8/18, 1:20:0, 1016.49213363196, 878.532900800432, 1022.98197934945, 16.5555555555556, 18.0222222222222, 60, 68, 0, -9999, 0, 0, 12.0227580534155
2018/8/18, 1:25:0, 1016.49213363196, 878.299588905071, 1022.71798866113, 16.5555555555556, 17.9111111111111, 60, 69, 0, -9999, 0, 0, 12.1385815790487
2018/8/18, 1:30:0, 1016.45826975037, 878.282745095051, 1022.69892995146, 16.5, 17.9111111111111, 60, 70, 0, -9999, 0, 0, 12.3575596688708
2018/8/18, 1:35:0, 1016.49213363196, 878.312005580962, 1022.73203807924, 16.5, 17.9111111111111, 60, 70, 0, -9999, 0, 0, 12.3575596688708
2018/8/18, 1:40:0, 1016.39054198719, 878.233563948533, 1022.64328161487, 16.5, 17.8555555555556, 60, 71, 0, -9999, 0, 0, 12.5205476797234
2018/8/18, 1:45:0, 1016.39054198719, 878.005450769554, 1022.38517121452, 16.5, 17.8555555555556, 60, 72, 0, -9999, 0, 0, 12.7340466869527
2018/8/18, 1:50:0, 1016.3566781056, 877.963786715277, 1022.33802810744, 16.5, 17.8555555555556, 60, 71, 0.0106579337749003, 70, 0, 0, 12.5205476797234
2018/8/18, 1:55:0, 1016.32281422402, 877.934533931926, 1022.30492839085, 16.5, 17.8555555555556, 60, 71, 0.586186357619515, 70.127174158584, 0, 0, 12.5205476797234
2018/8/18, 2:0:0, 1016.45826975037, 878.28902123588, 1022.70603138293, 16.4444444444444, 17.8, 60, 71, 0.37302768212151, 65.914267374108, 0, 0, 12.4672872393043
2018/8/18, 2:5:0, 1016.3566781056, 878.198184407014, 1022.60324971299, 16.4444444444444, 17.7444444444444, 60, 71, 0, -9999, 0, 0, 12.4140263154586
2018/8/18, 2:10:0, 1016.3566781056, 878.19210259631, 1022.5963681489, 16.4444444444444, 17.6333333333333, 60, 71, 0.0319738013247008, 65, 0, 0, 12.3075030174607
2018/8/18, 2:15:0, 1016.3566781056, 878.207379315703, 1022.61365374294, 16.3888888888889, 17.6888888888889, 60, 72, 0.149211072848604, 65.5714303476759, 0, 0, 12.5739912191296
2018/8/18, 2:20:0, 1016.32281422402, 878.181206171067, 1022.58403884943, 16.3888888888889, 17.7444444444444, 60, 72, 0, -9999, 0, 0, 12.6273435066141
2018/8/18, 2:25:0, 1016.32281422402, 878.420860337287, 1022.85520659481, 16.3888888888889, 17.7444444444444, 60, 72, 0, -9999, 0, 0, 12.6273435066141
2018/8/18, 2:30:0, 1016.25508646084, 878.37144018712, 1022.79928802986, 16.3333333333333, 17.6888888888889, 60, 73, 0, -9999, 0, 0, 12.7846328295077
2018/8/18, 2:35:0, 1016.28895034243, 878.403828631178, 1022.83593534302, 16.3333333333333, 17.7444444444444, 60, 73, 0, -9999, 0, 0, 12.8380749716419
2018/8/18, 2:40:0, 1016.28895034243, 878.403828631178, 1022.83593534302, 16.3333333333333, 17.7444444444444, 61, 73, 0.0213158675498006, 70, 0, 0, 12.8380749716419
2018/8/18, 2:45:0, 1016.22122257925, 878.342170895544, 1022.76616999044, 16.3888888888889, 17.6888888888889, 61, 73, 0, -9999, 0, 0, 12.7846328295077
2018/8/18, 2:50:0, 1016.28895034243, 878.406608421102, 1022.83908065573, 16.3888888888889, 17.5777777777778, 60, 74, 0.0639476026494017, 72.6665688788799, 0, 0, 12.8856928558253
2018/8/18, 2:55:0, 1016.3566781056, 878.455777010271, 1022.89471452968, 16.3333333333333, 17.4111111111111, 60, 74, 0, -9999, 0, 0, 12.7250947262778
2018/8/18, 3:0:0, 1016.32281422402, 878.425963794882, 1022.86098111834, 16.2777777777778, 17.1888888888889, 60, 75, 4.02869896691231, 94.3345345538791, 0, 0, 12.7158366075586
2018/8/18, 3:5:0, 1016.32281422402, 878.422855928519, 1022.85746459123, 16.2222222222222, 17.1333333333333, 60, 75, 6.10699605301785, 94.6002356012847, 0, 0, 12.6622136295556
2018/8/18, 3:10:0, 1016.32281422402, 878.440937535152, 1022.87792378729, 16.2222222222222, 17.2444444444444, 61, 76, 0.309080079472108, 105.271661481227, 0, 0, 12.972040101288
2018/8/18, 3:15:0, 1016.25508646084, 878.38556597335, 1022.81527126868, 16.1666666666667, 17.3, 61, 76, 0.468949086095612, 103.318226302054, 0, 0, 13.025749042976
2018/8/18, 3:20:0, 1016.22122257925, 878.347535857718, 1022.77224041699, 16.1666666666667, 17.3555555555556, 61, 75, 0.0106579337749003, 106, 0, 0, 12.8767030803112
2018/8/18, 3:25:0, 1016.22122257925, 878.329789166569, 1022.75216012578, 16.1111111111111, 17.4666666666667, 60, 73, 1.56671626491034, 104.575206139203, 0, 0, 12.5708597960091
2018/8/18, 3:30:0, 1016.22122257925, 878.583697664453, 1023.03945541092, 16.0555555555556, 17.5222222222222, 61, 74, 0.522238754970114, 105.108129523047, 0, 0, 12.8321605742468
2018/8/18, 3:35:0, 1016.25508646084, 878.612975004506, 1023.07258234605, 16.0555555555556, 17.5222222222222, 61, 74, 0, -9999, 0, 0, 12.8321605742468
2018/8/18, 3:40:0, 1016.15349481607, 878.283275327024, 1022.69952990713, 16.0555555555556, 17.4666666666667, 61, 74, 5.76594217222104, 97.1746310512339, 0, 0, 12.7786278643993
2018/8/18, 3:45:0, 1016.11963093449, 878.489651188408, 1022.93304285522, 16.0555555555556, 17.4111111111111, 61, 74, 7.11949976163338, 99.098425444839, 0, 0, 12.7250947262778
2018/8/18, 3:50:0, 1016.22122257925, 878.338700306575, 1022.76224303677, 16, 17.4111111111111, 61, 74, 6.59726100666326, 99.6620920702061, 0, 0, 12.7250947262778
2018/8/18, 3:55:0, 1016.25508646084, 878.367969482499, 1022.79536094836, 16.0555555555556, 17.4111111111111, 61, 74, 0.905924370866523, 97.4465533099024, 0, 0, 12.7250947262778
2018/8/18, 4:0:0, 1016.18735869766, 878.309431130651, 1022.7291250996, 16.0555555555556, 17.4111111111111, 61, 74, 1.16171478146413, 97.5222166158642, 0, 0, 12.7250947262778
2018/8/18, 4:5:0, 1016.11963093449, 878.002364942502, 1022.38167958598, 16.0555555555556, 17.4666666666667, 61, 73, 0.106579337749003, 91.1005845003267, 0, 0, 12.5708597960091
2018/8/18, 4:10:0, 1016.11963093449, 878.232996306403, 1022.64263932889, 16.0555555555556, 17.5222222222222, 60, 72, 0.127895205298803, 93.2495692454357, 0, 0, 12.413931567343
2018/8/18, 4:15:0, 1016.0857670529, 878.203727726909, 1022.60952197419, 16, 17.5222222222222, 61, 72, 0.0106579337749003, 98, 0, 0, 12.413931567343
2018/8/18, 4:20:0, 1016.15349481607, 878.262264885898, 1022.675756658, 16, 17.5222222222222, 61, 72, 0.255790410597607, 91.5413397701154, 0, 0, 12.413931567343
2018/8/18, 4:25:0, 1016.18735869766, 878.303601557116, 1022.72252896105, 15.9444444444444, 17.5222222222222, 61, 73, 0, -9999, 0, 0, 12.6243037241392
2018/8/18, 4:30:0, 1016.18735869766, 878.303601557116, 1022.72252896105, 15.8888888888889, 17.5222222222222, 61, 73, 0, -9999, 0, 0, 12.6243037241392
