Donn̩es, METEO, du, 31/05/2016, (0:0:0), au, 31/05/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/5/31, 0:0:0, 1011.66908, 865.48100899971, 1008.2080706049, 13.7222222222222, 10.2444444444444, 42, 80, 41.842943984018, -82, 0, 0, 6.94715274934873
2016/5/31, 0:5:0, 1011.7368, 865.536427566707, 1008.27079768472, 13.6666666666667, 10.1888888888889, 42, 80, 38.6242559852474, -82, 0, 0, 6.8930648198372
2016/5/31, 0:10:0, 1011.80452, 865.594361731872, 1008.33637201602, 13.6111111111111, 10.1888888888889, 42, 80, 40.2335999846327, -82, 0, 0, 6.8930648198372
2016/5/31, 0:15:0, 1011.77066, 865.559413617911, 1008.29681507256, 13.5555555555556, 10.2444444444444, 42, 79, 40.2335999846327, -82, 0, 0, 6.76389094259215
2016/5/31, 0:20:0, 1011.77066, 865.558324108459, 1008.29558188199, 13.5, 10.4111111111111, 42, 78, 43.4522879834033, -82, 0, 0, 6.7403472849695
2016/5/31, 0:25:0, 1011.77066, 865.555846668862, 1008.29277772522, 13.4444444444444, 10.3555555555556, 42, 78, 38.6242559852474, -82, 0, 0, 6.68642326132102
2016/5/31, 0:30:0, 1011.87224, 865.723602769783, 1008.4826565671, 13.4444444444444, 10.3, 42, 78, 40.2335999846327, -82, 0, 0, 6.63249888039421
2016/5/31, 0:35:0, 1011.93996, 865.701762924014, 1008.45793665244, 13.3888888888889, 10.1888888888889, 43, 79, 37.0149119858621, -82, 0, 0, 6.70988400682955
2016/5/31, 0:40:0, 1011.97382, 865.731696767696, 1008.49181793479, 13.3333333333333, 10.0222222222222, 43, 80, 37.0149119858621, -82, 0, 0, 6.73079909727404
2016/5/31, 0:45:0, 1011.80452, 865.584379055961, 1008.32507286509, 13.3333333333333, 9.96666666666667, 43, 80, 38.6242559852474, -82, 0, 0, 6.67670987840054
2016/5/31, 0:50:0, 1011.7368, 865.526445558935, 1008.25949927247, 13.2222222222222, 9.96666666666667, 43, 80, 40.2335999846327, -82, 0, 0, 6.67670987840054
2016/5/31, 0:55:0, 1011.66908, 865.466036879849, 1008.19112396957, 13.2222222222222, 9.91111111111111, 43, 80, 41.842943984018, -82, 0, 0, 6.62262033717934
2016/5/31, 1:0:0, 1011.43206, 865.263270220161, 1007.9616158761, 13.1666666666667, 9.91111111111111, 43, 80, 41.842943984018, -82, 0, 0, 6.62262033717934
2016/5/31, 1:5:0, 1011.3982, 865.225995206137, 1007.91942479304, 13.1111111111111, 9.91111111111111, 43, 79, 41.842943984018, -82, 0, 0, 6.4398442318216
2016/5/31, 1:10:0, 1011.33048, 865.168062431098, 1007.85385138648, 13.0555555555556, 9.91111111111111, 43, 79, 43.4522879834033, -82, 0, 0, 6.4398442318216
2016/5/31, 1:15:0, 1011.43206, 865.252525563292, 1007.94945414898, 13, 9.85555555555555, 43, 79, 38.6242559852474, -82, 0, 0, 6.38583525755857
2016/5/31, 1:20:0, 1011.36434, 865.200412038126, 1007.89046752754, 12.9444444444444, 9.8, 43, 80, 41.842943984018, -82, 0, 0, 6.51444028768232
2016/5/31, 1:25:0, 1011.29662, 865.148243971313, 1007.8314190884, 12.9444444444444, 9.74444444444445, 43, 81, 43.4522879834033, -82, 0, 0, 6.64088397051137
2016/5/31, 1:30:0, 1011.33048, 865.177210665121, 1007.86420616858, 12.8888888888889, 9.74444444444445, 44, 81, 41.842943984018, -82, 0, 0, 6.64088397051137
2016/5/31, 1:35:0, 1011.36434, 865.203704595572, 1007.89419433294, 12.8333333333333, 9.68888888888889, 44, 81, 38.6242559852474, -82, 0, 0, 6.58671312875222
2016/5/31, 1:40:0, 1011.19504, 865.058871540465, 1007.73025926212, 12.8333333333333, 9.68888888888889, 44, 81, 41.842943984018, -82, 0, 0, 6.58671312875222
2016/5/31, 1:45:0, 1011.2289, 865.087838151487, 1007.76304632731, 12.7777777777778, 9.68888888888889, 44, 81, 41.842943984018, -82, 0, 0, 6.58671312875222
2016/5/31, 1:50:0, 1011.33048, 865.174737984551, 1007.8614073698, 12.7222222222222, 9.68888888888889, 44, 81, 40.2335999846327, -82, 0, 0, 6.58671312875222
2016/5/31, 1:55:0, 1011.33048, 865.174737984551, 1007.8614073698, 12.7222222222222, 9.68888888888889, 44, 81, 40.2335999846327, -82, 0, 0, 6.58671312875222
2016/5/31, 2:0:0, 1011.53364, 865.351010827971, 1008.06092811389, 12.6666666666667, 9.74444444444445, 44, 81, 40.2335999846327, -82, 0, 0, 6.64088397051137
2016/5/31, 2:5:0, 1011.5675, 865.383195124834, 1008.09735696338, 12.6666666666667, 9.63333333333334, 44, 82, 38.6242559852474, -82, 0, 0, 6.71096485803936
2016/5/31, 2:10:0, 1011.5675, 865.386323804153, 1008.10089825976, 12.6111111111111, 9.52222222222222, 45, 83, 40.2335999846327, -82, 0, 0, 6.77882286072739
2016/5/31, 2:15:0, 1011.53364, 865.354855967459, 1008.06528036249, 12.6111111111111, 9.46666666666667, 45, 83, 40.2335999846327, -82, 0, 0, 6.72449331699554
2016/5/31, 2:20:0, 1011.53364, 865.357356897917, 1008.0681111233, 12.5555555555556, 9.52222222222222, 45, 83, 41.842943984018, -82, 0, 0, 6.77882286072739
2016/5/31, 2:25:0, 1011.5675, 865.380707835296, 1008.09454164445, 12.5555555555556, 9.57777777777778, 45, 82, 41.842943984018, -82, 0, 0, 6.65671423660103
