Donn̩es, METEO, du, 20/07/2016, (0:0:0), au, 20/07/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/7/20, 0:0:0, 1018.40722, 872.447130267627, 1016.09214369464, 17.3888888888889, 21.1888888888889, 50, 37, 12.8747519950825, -82, 0, 0, 5.91358073322311
2016/7/20, 0:5:0, 1018.44108, 872.469758259354, 1016.1177510736, 17.3888888888889, 21.0222222222222, 50, 37, 12.8747519950825, -82, 0, 0, 5.7659960070138
2016/7/20, 0:10:0, 1018.47494, 872.496651279438, 1016.14818502953, 17.3888888888889, 20.9666666666667, 50, 37, 9.65606399631185, -104.5, 0, 0, 5.7167986065943
2016/7/20, 0:15:0, 1018.37336, 872.337687400125, 1015.96829046283, 17.4444444444444, 21.2444444444445, 50, 37, 9.65606399631185, -104.5, 0, 0, 5.96277315043424
2016/7/20, 0:20:0, 1018.23792, 872.293513408083, 1015.91829997025, 17.3888888888889, 21.4111111111111, 50, 36, 9.65606399631185, -104.5, 0, 0, 5.71423741604075
2016/7/20, 0:25:0, 1018.3395, 872.308682955139, 1015.93546693631, 17.3888888888889, 21.2444444444445, 50, 37, 11.2654079956972, -82, 0, 0, 5.96277315043424
2016/7/20, 0:30:0, 1018.3395, 872.300156070642, 1015.92581729263, 17.3888888888889, 21.0222222222222, 50, 37, 11.2654079956972, -82, 0, 0, 5.7659960070138
2016/7/20, 0:35:0, 1018.23792, 872.211027803936, 1015.82495312205, 17.3888888888889, 20.9666666666667, 50, 37, 12.8747519950825, -82, 0, 0, 5.7167986065943
2016/7/20, 0:40:0, 1018.23792, 872.223432864362, 1015.8389916247, 17.3888888888889, 20.8555555555556, 50, 38, 14.4840959944678, -82, 0, 0, 6.00362100658943
2016/7/20, 0:45:0, 1018.20406, 872.194428360742, 1015.80616793205, 17.3333333333333, 20.8555555555556, 50, 38, 14.4840959944678, -82, 0, 0, 6.00362100658943
2016/7/20, 0:50:0, 1018.27178, 872.335001734796, 1015.96525117087, 17.3333333333333, 20.8555555555556, 50, 38, 12.8747519950825, -82, 0, 0, 6.00362100658943
2016/7/20, 0:55:0, 1018.20406, 872.206629780835, 1015.81997598606, 17.3333333333333, 20.7444444444444, 50, 39, 11.2654079956972, -82, 0, 0, 6.28098913558414
2016/7/20, 1:0:0, 1018.1702, 872.177624871461, 1015.78715181955, 17.3333333333333, 20.7444444444444, 50, 39, 11.2654079956972, -82, 0, 0, 6.28098913558414
2016/7/20, 1:5:0, 1018.1702, 872.256646675579, 1015.87657885746, 17.3333333333333, 21.0777777777778, 50, 38, 11.2654079956972, -104.5, 0, 0, 6.20103696751713
2016/7/20, 1:10:0, 1018.13634, 872.23640872883, 1015.85367608732, 17.3333333333333, 21.3, 50, 38, 6.43737599754123, -104.5, 0, 0, 6.39843343753363
2016/7/20, 1:15:0, 1018.10248, 872.216274411303, 1015.8308905795, 17.3333333333333, 21.5222222222222, 50, 38, 3.21868799877062, -104.5, 0, 0, 6.59581041952529
2016/7/20, 1:20:0, 1018.03476, 872.147524315492, 1015.75308770905, 17.2777777777778, 21.6888888888889, 50, 37, 1.60934399938531, -104.5, 0, 0, 6.35626764748098
2016/7/20, 1:25:0, 1018.10248, 872.299011283551, 1015.924521768, 17.2777777777778, 21.9666666666667, 50, 37, 1.60934399938531, -104.5, 0, 0, 6.60216123417435
2016/7/20, 1:30:0, 1018.06862, 872.192038666759, 1015.80346357225, 17.3333333333333, 22.0777777777778, 50, 37, 6.43737599754123, -104.5, 0, 0, 6.70050995303855
2016/7/20, 1:35:0, 1018.06862, 872.27894268081, 1015.90181066582, 17.3333333333333, 22.1888888888889, 50, 37, 4.82803199815592, -104.5, 0, 0, 6.79885369200548
2016/7/20, 1:40:0, 1018.03476, 872.234145998597, 1015.85111541224, 17.3333333333333, 22.2444444444444, 51, 36, 3.21868799877062, -104.5, 0, 0, 6.44951957448662
2016/7/20, 1:45:0, 1018.03476, 872.236344041542, 1015.85360288234, 17.3333333333333, 22.3, 51, 36, 6.43737599754123, -104.5, 0, 0, 6.49852820004834
2016/7/20, 1:50:0, 1018.06862, 872.267559327534, 1015.8889284233, 17.3333333333333, 22.3555555555556, 51, 36, 4.82803199815592, -104.5, 0, 0, 6.54753555276593
2016/7/20, 1:55:0, 1018.0009, 872.131548919363, 1015.73500870768, 17.2777777777778, 22.4666666666667, 51, 36, 3.21868799877062, -104.5, 0, 0, 6.64554643986712
2016/7/20, 2:0:0, 1018.0009, 872.131548919363, 1015.73500870768, 17.3333333333333, 22.4666666666667, 51, 36, 3.21868799877062, -104.5, 0, 0, 6.64554643986712
