Donn̩es, METEO, du, 03/04/2020, (0:0:0), au, 03/04/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/4/3, 0:0:0, 1015.23917001319, 869.352731034452, 1012.59345382451, 15.8333333333333, 1.68888888888889, 28, 89, 9.44150826672499, 6, 0, 0, 0.0730536543692711
2020/4/3, 0:1:0, 1015.30689777637, 869.410726546863, 1012.65909105958, 15.7777777777778, 1.68888888888889, 28, 89, 8.09865445166294, 6, 0, 0, 0.0730536543692711
2020/4/3, 0:2:0, 1015.30689777637, 869.409079067647, 1012.65722650326, 15.7222222222222, 1.63333333333333, 28, 89, 8.4620556129555, 6, 0, 0, 0.018245463377053
2020/4/3, 0:3:0, 1015.30689777637, 869.409079067647, 1012.65722650326, 15.7222222222222, 1.63333333333333, 28, 89, 8.30631225811583, 6.15624539834718, 0, 0, 0.018245463377053
2020/4/3, 0:4:0, 1015.34076165796, 869.441067944363, 1012.6934303215, 15.7222222222222, 1.57777777777778, 28, 90, 8.15056890327616, 7, 0, 0, 0.117275848832195
2020/4/3, 0:5:0, 1015.30689777637, 869.412070143344, 1012.66061169255, 15.6666666666667, 1.57777777777778, 28, 90, 10.0714036129654, 12.2583864532655, 0, 0, 0.117275848832195
2020/4/3, 0:6:0, 1015.30689777637, 869.410415869776, 1012.6587394467, 15.6666666666667, 1.52222222222222, 28, 90, 9.91566025812577, 17.120414765817, 0, 0, 0.0623963448865597
2020/4/3, 0:7:0, 1015.30689777637, 869.410415869776, 1012.6587394467, 15.6666666666667, 1.52222222222222, 28, 90, 10.7462914839374, 17.2946816571859, 0, 0, 0.0623963448865597
2020/4/3, 0:8:0, 1015.27303389478, 869.381418123933, 1012.62592085333, 15.6666666666667, 1.52222222222222, 28, 90, 10.3309758710316, 17.4824116143743, 0, 0, 0.0623963448865597
2020/4/3, 0:9:0, 1015.23917001319, 869.355367711771, 1012.59643792327, 15.6666666666667, 1.46666666666667, 28, 91, 10.2271469678051, 17.4771567817433, 0, 0, 0.159710892381158
2020/4/3, 0:10:0, 1015.27303389478, 869.386032206262, 1012.63114290548, 15.6666666666667, 1.52222222222222, 28, 91, 10.434804774258, 17.6965216309728, 0, 0, 0.214660856808197
2020/4/3, 0:11:0, 1015.27303389478, 869.386032206262, 1012.63114290548, 15.7222222222222, 1.52222222222222, 28, 91, 11.1616070968432, 17.9348864090711, 0, 0, 0.214660856808197
2020/4/3, 0:12:0, 1015.23917001319, 869.626162868778, 1012.90291325004, 15.7222222222222, 1.57777777777778, 28, 91, 10.5905481290977, 17.9656878413578, 0, 0, 0.269610681732281
2020/4/3, 0:13:0, 1015.27303389478, 869.656841963048, 1012.93763450465, 15.7222222222222, 1.63333333333333, 28, 91, 8.61779896779517, 18, 0, 0, 0.32456036715395
2020/4/3, 0:14:0, 1015.23917001319, 869.627835030592, 1012.90480573024, 15.7222222222222, 1.63333333333333, 28, 91, 8.30631225811583, 18, 0, 0, 0.32456036715395
2020/4/3, 0:15:0, 1015.23917001319, 869.627835030592, 1012.90480573024, 15.7777777777778, 1.63333333333333, 28, 91, 7.31993767746458, 17.9716325256737, 0, 0, 0.32456036715395
2020/4/3, 0:16:0, 1015.23917001319, 869.629513048299, 1012.90670483781, 15.7222222222222, 1.68888888888889, 28, 91, 7.68333883875714, 18, 0, 0, 0.37950991307373
2020/4/3, 0:17:0, 1015.27303389478, 869.658520036726, 1012.93953367409, 15.7222222222222, 1.68888888888889, 28, 91, 8.98120012908774, 18, 0, 0, 0.37950991307373
2020/4/3, 0:18:0, 1015.23917001319, 869.631196939406, 1012.90861059255, 15.6666666666667, 1.74444444444444, 28, 91, 8.09865445166293, 17.9359000912341, 0, 0, 0.434459319492153
2020/4/3, 0:19:0, 1015.23917001319, 869.631196939406, 1012.90861059255, 15.6666666666667, 1.74444444444444, 28, 91, 8.35822670972905, 18, 0, 0, 0.434459319492153
2020/4/3, 0:20:0, 1015.23917001319, 869.631196939406, 1012.90861059255, 15.6111111111111, 1.74444444444444, 28, 91, 9.18885793554063, 18, 0, 0, 0.434459319492153
2020/4/3, 0:21:0, 1015.17144225002, 869.573182850217, 1012.84295271952, 15.5555555555556, 1.74444444444444, 28, 91, 9.86374580651254, 17.9368447297845, 0, 0, 0.434459319492153
2020/4/3, 0:22:0, 1015.17144225002, 869.573182850217, 1012.84295271952, 15.5, 1.74444444444444, 28, 91, 9.13694348392741, 17.9090943420441, 0, 0, 0.434459319492153
2020/4/3, 0:23:0, 1015.10371448684, 869.515168761028, 1012.77729474478, 15.4444444444444, 1.74444444444444, 28, 91, 8.6697134194084, 17.9341344488263, 0, 0, 0.434459319492153
2020/4/3, 0:24:0, 1015.13757836843, 869.544175805623, 1012.81012374486, 15.4444444444444, 1.74444444444444, 28, 91, 8.15056890327616, 17.6687936054225, 0, 0, 0.434459319492153
