Donn̩es, METEO, du, 25/11/2019, (0:0:0), au, 25/11/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/11/25, 0:0:0, 1008.50025757715, 865.285100877494, 1007.98960217418, 14.5555555555556, 7.96666666666667, 57, 75, 6.38547754842655, 354.902442622115, 0, 0, 3.8088008076136
2019/11/25, 0:1:0, 1008.56798534033, 865.343210752977, 1008.05537600689, 14.5555555555556, 7.96666666666667, 57, 75, 6.85270761294556, 355, 0, 0, 3.8088008076136
2019/11/25, 0:2:0, 1008.39866593238, 865.197936064269, 1007.89094123262, 14.6111111111111, 7.96666666666667, 57, 75, 7.83908219359681, 355, 0, 0, 3.8088008076136
2019/11/25, 0:3:0, 1008.50025757715, 865.285100877494, 1007.98960217418, 14.5555555555556, 7.96666666666667, 57, 75, 7.89099664521004, 355, 0, 0, 3.8088008076136
2019/11/25, 0:4:0, 1008.43252981397, 865.226991002011, 1007.92382823881, 14.6111111111111, 7.96666666666667, 57, 75, 7.83908219359682, 355, 0, 0, 3.8088008076136
2019/11/25, 0:5:0, 1008.43252981397, 865.226991002011, 1007.92382823881, 14.6111111111111, 7.96666666666667, 56, 75, 7.21610877423813, 355, 0, 0, 3.8088008076136
2019/11/25, 0:6:0, 1008.46639369556, 865.515550580545, 1008.25044467318, 14.6111111111111, 7.96666666666667, 57, 75, 8.20248335488938, 355, 0, 0, 3.8088008076136
2019/11/25, 0:7:0, 1008.3648020508, 865.428359625148, 1008.15175475236, 14.6111111111111, 7.96666666666667, 57, 75, 8.66971341940839, 354.760483859673, 0, 0, 3.8088008076136
2019/11/25, 0:8:0, 1008.39866593238, 865.457423276947, 1008.18465141831, 14.6111111111111, 7.96666666666667, 56, 75, 8.6697134194084, 354, 0, 0, 3.8088008076136
2019/11/25, 0:9:0, 1008.3648020508, 865.426383802366, 1008.14951835036, 14.6666666666667, 7.91111111111111, 56, 75, 8.72162787102162, 354, 0, 0, 3.75510966902866
2019/11/25, 0:10:0, 1008.3648020508, 865.426383802366, 1008.14951835036, 14.6666666666667, 7.91111111111111, 56, 75, 8.4620556129555, 354, 0, 0, 3.75510966902866
2019/11/25, 0:11:0, 1008.39866593238, 865.455447387811, 1008.18241494295, 14.6666666666667, 7.91111111111111, 56, 75, 8.20248335488938, 354, 0, 0, 3.75510966902866
2019/11/25, 0:12:0, 1008.39866593238, 865.453478021009, 1008.18018584998, 14.6666666666667, 7.85555555555556, 56, 75, 7.99482554843649, 354, 0, 0, 3.70141811944409
2019/11/25, 0:13:0, 1008.39866593238, 865.453478021009, 1008.18018584998, 14.7222222222222, 7.85555555555556, 56, 75, 8.04674000004971, 354, 0, 0, 3.70141811944409
2019/11/25, 0:14:0, 1008.39866593238, 865.453478021009, 1008.18018584998, 14.7222222222222, 7.85555555555556, 56, 75, 7.89099664521004, 353.934213236091, 0, 0, 3.70141811944409
2019/11/25, 0:15:0, 1008.3648020508, 865.424414501698, 1008.14728933051, 14.7222222222222, 7.85555555555556, 56, 75, 7.5795099355307, 354, 0, 0, 3.70141811944409
2019/11/25, 0:16:0, 1008.33093816921, 865.393388251491, 1008.11217119989, 14.7222222222222, 7.8, 56, 75, 7.99482554843649, 354, 0, 0, 3.64772615885516
2019/11/25, 0:17:0, 1008.33093816921, 865.393388251491, 1008.11217119989, 14.7222222222222, 7.8, 56, 75, 8.20248335488938, 354, 0, 0, 3.64772615885516
2019/11/25, 0:18:0, 1008.29707428762, 865.362368618315, 1008.07706052973, 14.7222222222222, 7.74444444444444, 56, 75, 8.25439780650261, 354, 0, 0, 3.59403378725716
2019/11/25, 0:19:0, 1008.3648020508, 865.420495393705, 1008.14285335467, 14.7222222222222, 7.74444444444444, 56, 75, 8.20248335488938, 354, 0, 0, 3.59403378725716
2019/11/25, 0:20:0, 1008.43252981397, 865.478622169095, 1008.20864607692, 14.7222222222222, 7.74444444444444, 56, 75, 8.41014116134228, 354, 0, 0, 3.59403378725716
2019/11/25, 0:21:0, 1008.43252981397, 865.478622169095, 1008.20864607692, 14.7222222222222, 7.74444444444444, 56, 75, 8.6697134194084, 354.059877723763, 0, 0, 3.59403378725716
