Donn̩es, METEO, du, 16/04/2019, (0:0:0), au, 16/04/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/4/16, 0:0:0, 1021.74103527812, 877.097111022711, 1021.35736802091, 12.5, 5.41111111111111, 36, 77, 6.5446818667071, 97.8328636858723, 0, 0, 1.70546126205133
2019/4/16, 0:1:0, 1021.74103527812, 877.097111022711, 1021.35736802091, 12.5, 5.41111111111111, 36, 77, 7.41275442428822, 101.460358350792, 0, 0, 1.70546126205133
2019/4/16, 0:2:0, 1021.77489915971, 877.126180925635, 1021.39026153485, 12.5, 5.41111111111111, 36, 77, 7.63142438714392, 97.2312966597013, 0, 0, 1.70546126205133
2019/4/16, 0:3:0, 1021.63944363336, 877.009901313939, 1021.25868732746, 12.5, 5.41111111111111, 36, 77, 9.44843019360676, 105.976892687275, 0, 0, 1.70546126205133
2019/4/16, 0:4:0, 1021.67330751495, 877.038971216863, 1021.29158091722, 12.5, 5.41111111111111, 36, 77, 7.83908219359682, 93.8783897439729, 0, 0, 1.70546126205133
2019/4/16, 0:5:0, 1021.60557975177, 876.980831411015, 1021.22579371243, 12.5, 5.41111111111111, 36, 77, 7.47568103230425, 105.097633584184, 0, 0, 1.70546126205133
2019/4/16, 0:6:0, 1021.63944363336, 877.015828400798, 1021.26539403109, 12.5, 5.41111111111111, 36, 78, 8.35822670972906, 107.031056204011, 0, 0, 1.88575383963239
2019/4/16, 0:7:0, 1021.67330751495, 877.037215629227, 1021.28959441047, 12.5, 5.35555555555556, 36, 77, 5.60676077422819, 103, 0, 0, 1.6515862354482
2019/4/16, 0:8:0, 1021.63944363336, 877.008145784493, 1021.25670088502, 12.5, 5.35555555555556, 36, 77, 7.21610877423813, 103.729285924441, 0, 0, 1.6515862354482
2019/4/16, 0:9:0, 1021.67330751495, 877.043120257883, 1021.29627569703, 12.5, 5.35555555555556, 36, 78, 9.55225909683321, 100.716394030797, 0, 0, 1.8317976467079
2019/4/16, 0:10:0, 1021.63944363336, 877.014050217437, 1021.26338195527, 12.5, 5.35555555555556, 36, 78, 8.98120012908774, 92.4313344502424, 0, 0, 1.8317976467079
2019/4/16, 0:11:0, 1021.67330751495, 877.044898500185, 1021.298287838, 12.5, 5.41111111111111, 36, 78, 5.71058967745463, 93.8454591287162, 0, 0, 1.88575383963239
2019/4/16, 0:12:0, 1021.63944363336, 877.008145784493, 1021.25670088502, 12.5, 5.35555555555556, 36, 77, 6.59313535487944, 93.5905317973649, 0, 0, 1.6515862354482
2019/4/16, 0:13:0, 1021.67330751495, 877.037215629227, 1021.28959441047, 12.5, 5.35555555555556, 36, 77, 6.12590529036043, 99.6019867437878, 0, 0, 1.6515862354482
2019/4/16, 0:14:0, 1021.60557975177, 876.979075939759, 1021.2238073343, 12.5, 5.35555555555556, 36, 77, 3.01103819356699, 99, 0, 0, 1.6515862354482
2019/4/16, 0:15:0, 1021.63944363336, 877.008145784493, 1021.25670088502, 12.5, 5.35555555555556, 36, 77, 5.03570180648272, 98.4845356902896, 0, 0, 1.6515862354482
2019/4/16, 0:16:0, 1021.60557975177, 876.979075939759, 1021.2238073343, 12.4444444444444, 5.35555555555556, 36, 77, 3.58209716131245, 98, 0, 0, 1.6515862354482
2019/4/16, 0:17:0, 1021.63944363336, 877.008145784493, 1021.25670088502, 12.5, 5.35555555555556, 36, 77, 5.39910296777529, 97.7884664238362, 0, 0, 1.6515862354482
2019/4/16, 0:18:0, 1021.60557975177, 876.979075939759, 1021.2238073343, 12.5, 5.35555555555556, 36, 77, 4.62038619357693, 97.3595620457288, 0, 0, 1.6515862354482
2019/4/16, 0:19:0, 1021.60557975177, 876.979075939759, 1021.2238073343, 12.4444444444444, 5.35555555555556, 36, 77, 7.3718521290778, 102.722187237671, 0, 0, 1.6515862354482
2019/4/16, 0:20:0, 1021.63944363336, 877.269417720051, 1021.55233812577, 12.5, 5.35555555555556, 36, 77, 6.17781974197365, 102, 0, 0, 1.6515862354482
2019/4/16, 0:21:0, 1021.63944363336, 877.269417720051, 1021.55233812577, 12.4444444444444, 5.35555555555556, 36, 77, 5.08761625809595, 102, 0, 0, 1.6515862354482
2019/4/16, 0:22:0, 1021.60557975177, 877.240339215038, 1021.51943500286, 12.5, 5.35555555555556, 36, 77, 5.29527406454884, 101.431370839695, 0, 0, 1.6515862354482
2019/4/16, 0:23:0, 1021.63944363336, 877.269417720051, 1021.55233812577, 12.5, 5.35555555555556, 36, 77, 5.55484632261496, 100.700938856465, 0, 0, 1.6515862354482
2019/4/16, 0:24:0, 1021.57171587018, 877.211260710026, 1021.48653185466, 12.5, 5.35555555555556, 36, 77, 5.81441858068108, 99.6339317273391, 0, 0, 1.6515862354482
2019/4/16, 0:25:0, 1021.60557975177, 876.979075939759, 1021.2238073343, 12.4444444444444, 5.35555555555556, 36, 77, 9.18885793554064, 105.97317076357, 0, 0, 1.6515862354482
2019/4/16, 0:26:0, 1021.60557975177, 877.246222184846, 1021.52609174597, 12.5, 5.35555555555556, 36, 78, 9.29268683876709, 106.84002317495, 0, 0, 1.8317976467079
2019/4/16, 0:27:0, 1021.503988107, 877.158986084788, 1021.4273815789, 12.4444444444444, 5.35555555555556, 36, 78, 7.63142438714392, 94.5091713683062, 0, 0, 1.8317976467079
2019/4/16, 0:28:0, 1021.503988107, 877.158986084788, 1021.4273815789, 12.4444444444444, 5.35555555555556, 36, 78, 7.11227987101168, 108.569908430894, 0, 0, 1.8317976467079
2019/4/16, 0:29:0, 1021.503988107, 877.158986084788, 1021.4273815789, 12.4444444444444, 5.35555555555556, 36, 78, 8.92928567747452, 97.9368282258473, 0, 0, 1.8317976467079
2019/4/16, 0:30:0, 1021.53785198859, 876.926840096099, 1021.16470057831, 12.4444444444444, 5.35555555555556, 36, 78, 4.30889948389759, 95.1084298911657, 0, 0, 1.8317976467079
2019/4/16, 0:31:0, 1021.503988107, 876.897770055653, 1021.13180673543, 12.4444444444444, 5.35555555555556, 36, 78, 5.81441858068108, 95.9553565650308, 0, 0, 1.8317976467079
2019/4/16, 0:32:0, 1021.503988107, 876.897770055653, 1021.13180673543, 12.4444444444444, 5.35555555555556, 36, 78, 5.81441858068108, 95.2589238743494, 0, 0, 1.8317976467079
2019/4/16, 0:33:0, 1021.53785198859, 876.926840096099, 1021.16470057831, 12.4444444444444, 5.35555555555556, 36, 78, 7.94291109682326, 97.541683326747, 0, 0, 1.8317976467079
