Donn̩es, METEO, du, 06/01/2020, (0:0:0), au, 06/01/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/1/6, 0:0:0, 1031.15519435963, 885.651183567946, 1031.03548520605, 15, 5.18888888888889, 32, 69, 4.7207541333625, 136.386360900652, 0, 0, -0.0291874546316093
2020/1/6, 0:1:0, 1031.08746659646, 885.593012718451, 1030.96967777157, 15, 5.18888888888889, 32, 69, 4.72421509680338, 136.043954097998, 0, 0, -0.0291874546316093
2020/1/6, 0:2:0, 1031.08746659646, 885.587159912409, 1030.96305661207, 15, 5.18888888888889, 32, 68, 5.39910296777529, 135.625002974862, 0, 0, -0.229902719776032
2020/1/6, 0:3:0, 1031.08746659646, 885.587159912409, 1030.96305661207, 15, 5.18888888888889, 32, 68, 5.60676077422819, 132.870382086269, 0, 0, -0.229902719776032
2020/1/6, 0:4:0, 1031.08746659646, 885.587159912409, 1030.96305661207, 15.0555555555556, 5.18888888888889, 32, 68, 5.55484632261496, 128.290096917038, 0, 0, -0.229902719776032
2020/1/6, 0:5:0, 1031.15519435963, 885.645330377459, 1031.02886362171, 15.0555555555556, 5.18888888888889, 32, 68, 5.71058967745463, 121.109087342591, 0, 0, -0.229902719776032
2020/1/6, 0:6:0, 1031.01973883328, 885.527455907115, 1030.89551463696, 15.1111111111111, 5.13333333333333, 32, 68, 5.45101741938851, 115.98095268588, 0, 0, -0.283007336046816
2020/1/6, 0:7:0, 1031.05360271487, 885.55071043726, 1030.92182204526, 15.1111111111111, 5.13333333333333, 32, 67, 6.2816486452001, 112.016496098396, 0, 0, -0.486259085913275
2020/1/6, 0:8:0, 1031.05360271487, 885.543395638891, 1030.91354695451, 15.1666666666667, 5.07777777777778, 32, 66, 6.0739908387472, 109.239335099339, 0, 0, -0.745134056619708
2020/1/6, 0:9:0, 1031.12133047804, 885.601565139705, 1030.97935294858, 15.2222222222222, 5.07777777777778, 31, 66, 6.2816486452001, 107.157028089888, 0, 0, -0.745134056619708
2020/1/6, 0:10:0, 1031.12133047804, 885.601565139705, 1030.97935294858, 15.2222222222222, 5.07777777777778, 31, 66, 6.02207638713398, 106, 0, 0, -0.745134056619708
2020/1/6, 0:11:0, 1031.08746659646, 885.572480389298, 1030.94644996405, 15.2777777777778, 5.07777777777778, 31, 66, 4.25698503228437, 105.682930851389, 0, 0, -0.745134056619708
2020/1/6, 0:12:0, 1031.12133047804, 885.60008639159, 1030.97768007163, 15.2777777777778, 5.02222222222222, 31, 66, 4.20507058067114, 105.098761805704, 0, 0, -0.798056913202121
2020/1/6, 0:13:0, 1031.15519435963, 885.629171093432, 1031.01058297748, 15.3333333333333, 5.02222222222222, 31, 66, 3.8935838709918, 105.026665419207, 0, 0, -0.798056913202121
2020/1/6, 0:14:0, 1031.08746659646, 885.571001689747, 1030.94477714076, 15.3333333333333, 5.02222222222222, 31, 66, 2.3880647742083, 105, 0, 0, -0.798056913202121
2020/1/6, 0:15:0, 1031.08746659646, 885.571001689747, 1030.94477714076, 15.3333333333333, 5.02222222222222, 31, 66, 2.12849251614218, 105, 0, 0, -0.798056913202121
2020/1/6, 0:16:0, 1031.05360271487, 885.541916987905, 1030.91187418489, 15.3333333333333, 5.02222222222222, 31, 66, 1.60934800000994, 105, 0, 0, -0.798056913202121
2020/1/6, 0:17:0, 1031.05360271487, 885.541916987905, 1030.91187418489, 15.3888888888889, 5.02222222222222, 31, 66, 1.76509135484961, 105, 0, 0, -0.798056913202121
2020/1/6, 0:18:0, 1031.01973883328, 885.512832286063, 1030.87897120401, 15.3888888888889, 5.02222222222222, 31, 66, 1.50551909678349, 105.034481184901, 0, 0, -0.798056913202121
2020/1/6, 0:19:0, 1030.98587495169, 885.485226138077, 1030.8477408604, 15.3888888888889, 5.07777777777778, 31, 66, 1.50551909678349, 105, 0, 0, -0.745134056619708
2020/1/6, 0:20:0, 1031.01973883328, 885.255650256359, 1030.58802488075, 15.4444444444444, 5.02222222222222, 31, 67, 1.66126245162317, 105.06249739708, 0, 0, -0.592288209452276
2020/1/6, 0:21:0, 1030.98587495169, 885.228080257039, 1030.55683522182, 15.4444444444444, 5.07777777777778, 31, 67, 1.55743354839672, 105, 0, 0, -0.539273367001665
2020/1/6, 0:22:0, 1031.05360271487, 885.286232865366, 1030.62262264798, 15.4444444444444, 5.07777777777778, 31, 67, 2.23232141936863, 105, 0, 0, -0.539273367001665
2020/1/6, 0:23:0, 1031.01973883328, 885.257156561202, 1030.5897289474, 15.4444444444444, 5.07777777777778, 31, 67, 1.55743354839672, 105.066663928881, 0, 0, -0.539273367001665
2020/1/6, 0:24:0, 1031.01973883328, 885.257156561202, 1030.5897289474, 15.4444444444444, 5.07777777777778, 31, 67, 2.12849251614218, 105.048778361893, 0, 0, -0.539273367001665
2020/1/6, 0:25:0, 1030.98587495169, 885.228080257039, 1030.55683522182, 15.4444444444444, 5.07777777777778, 31, 67, 1.86892025807606, 105, 0, 0, -0.539273367001665
2020/1/6, 0:26:0, 1030.98587495169, 885.228080257039, 1030.55683522182, 15.4444444444444, 5.07777777777778, 31, 67, 1.66126245162317, 105, 0, 0, -0.539273367001665
2020/1/6, 0:27:0, 1031.01973883328, 885.262985634975, 1030.59632331595, 15.4444444444444, 5.07777777777778, 31, 68, 1.86892025807606, 105, 0, 0, -0.336112494295207
2020/1/6, 0:28:0, 1031.05360271487, 885.292062130594, 1030.6292172281, 15.4444444444444, 5.07777777777778, 31, 68, 1.92083470968929, 105, 0, 0, -0.336112494295207
2020/1/6, 0:29:0, 1030.98587495169, 885.233909139355, 1030.56342937878, 15.3888888888889, 5.07777777777778, 31, 68, 2.23232141936863, 105, 0, 0, -0.336112494295207
2020/1/6, 0:30:0, 1030.9520110701, 885.206366406316, 1030.53227054822, 15.3888888888889, 5.13333333333333, 31, 68, 2.5957225806612, 105, 0, 0, -0.283007336046816
2020/1/6, 0:31:0, 1030.9520110701, 885.469285542804, 1030.82970753858, 15.3888888888889, 5.13333333333333, 31, 68, 2.75146593550087, 105, 0, 0, -0.283007336046816
2020/1/6, 0:32:0, 1031.01973883328, 885.264519498315, 1030.5980585589, 15.4444444444444, 5.13333333333333, 31, 68, 2.33615032259508, 105, 0, 0, -0.283007336046816
2020/1/6, 0:33:0, 1031.01973883328, 885.262985634975, 1030.59632331595, 15.3888888888889, 5.07777777777778, 31, 68, 1.81700580646284, 105, 0, 0, -0.336112494295207
2020/1/6, 0:34:0, 1031.01973883328, 885.262985634975, 1030.59632331595, 15.3888888888889, 5.07777777777778, 31, 68, 2.5957225806612, 105, 0, 0, -0.336112494295207
2020/1/6, 0:35:0, 1031.05360271487, 885.292062130594, 1030.6292172281, 15.4444444444444, 5.07777777777778, 31, 68, 3.11486709679344, 105, 0, 0, -0.336112494295207
2020/1/6, 0:36:0, 1031.01973883328, 885.262985634975, 1030.59632331595, 15.4444444444444, 5.07777777777778, 31, 68, 3.27061045163311, 104.809528655748, 0, 0, -0.336112494295207
