Donn̩es, METEO, du, 13/08/2019, (0:0:0), au, 13/08/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/8/13, 0:0:0, 1012.90256218361, 875.055214985012, 1019.04683482226, 16.3333333333333, 16.9666666666667, 54, 61, 36.2639749335574, 341.045741906149, 0, 0, 9.3897469099002
2019/8/13, 0:1:0, 1012.86869830202, 875.037640538767, 1019.02694769381, 16.3333333333333, 16.9666666666667, 54, 62, 34.3595798002123, 340.661184948412, 0, 0, 9.63182063475272
2019/8/13, 0:2:0, 1012.86869830202, 874.783184303529, 1018.7390056437, 16.2777777777778, 16.9111111111111, 54, 61, 38.5724375486254, 340.633458488993, 0, 0, 9.33744764855928
2019/8/13, 0:3:0, 1012.90256218361, 874.812431484549, 1018.77210178063, 16.2777777777778, 16.9111111111111, 54, 61, 34.6788536776336, 341.712271199824, 0, 0, 9.33744764855928
2019/8/13, 0:4:0, 1012.90256218361, 874.800748341457, 1018.75888112825, 16.2777777777778, 16.9111111111111, 54, 60, 35.8728860647377, 338.605512560454, 0, 0, 9.09196161120342
2019/8/13, 0:5:0, 1012.90256218361, 875.031846571326, 1019.02039127611, 16.2777777777778, 16.9666666666667, 54, 59, 35.1979981937658, 338.617964141808, 0, 0, 8.89493934866384
2019/8/13, 0:6:0, 1012.86869830202, 875.016746975409, 1019.00330466209, 16.2777777777778, 17.0222222222222, 53, 60, 35.5094849034452, 336.792304041124, 0, 0, 9.19635163243662
2019/8/13, 0:7:0, 1012.86869830202, 875.016746975409, 1019.00330466209, 16.2777777777778, 17.0222222222222, 53, 60, 36.7035172905493, 340.917653142125, 0, 0, 9.19635163243662
2019/8/13, 0:8:0, 1012.83483442043, 874.747204470971, 1018.6982907969, 16.2777777777778, 17.0222222222222, 53, 60, 37.5860629679741, 339.815708367043, 0, 0, 9.19635163243662
2019/8/13, 0:9:0, 1012.86869830202, 874.764685028277, 1018.71807183357, 16.2777777777778, 17.0222222222222, 53, 59, 36.9111750970022, 341.503200570431, 0, 0, 8.94702865856289
2019/8/13, 0:10:0, 1012.9364260652, 875.063530609632, 1019.05624472548, 16.2777777777778, 17.0222222222222, 53, 59, 37.4822340647477, 340.09246294595, 0, 0, 8.94702865856289
2019/8/13, 0:11:0, 1012.90256218361, 875.036712883913, 1019.02589796539, 16.2777777777778, 17.0777777777778, 53, 59, 34.4711958711807, 337.617469187123, 0, 0, 8.99911724814709
2019/8/13, 0:12:0, 1012.97028994679, 874.852424715843, 1018.81735811639, 16.2777777777778, 17.0222222222222, 53, 59, 35.9767149679642, 340.064446049297, 0, 0, 8.94702865856289
2019/8/13, 0:13:0, 1012.97028994679, 874.852424715843, 1018.81735811639, 16.2777777777778, 17.0222222222222, 53, 59, 34.4192814195675, 336.748788660142, 0, 0, 8.94702865856289
2019/8/13, 0:14:0, 1012.9364260652, 874.820740169794, 1018.78150389181, 16.2222222222222, 16.9666666666667, 53, 59, 35.4056560002187, 337.974213782708, 0, 0, 8.89493934866384
2019/8/13, 0:15:0, 1012.97028994679, 874.838257986508, 1018.80132705265, 16.2777777777778, 16.9666666666667, 53, 58, 37.3784051615212, 338.627140049395, 0, 0, 8.64197706542642
2019/8/13, 0:16:0, 1012.9364260652, 874.809011897584, 1018.7682321742, 16.2222222222222, 16.9666666666667, 52, 58, 35.1979981937658, 337.030081219234, 0, 0, 8.64197706542642
2019/8/13, 0:17:0, 1012.90256218361, 874.768035940439, 1018.72186373202, 16.2222222222222, 16.9666666666667, 52, 57, 36.7035172905493, 340.376445394316, 0, 0, 8.38514726903078
2019/8/13, 0:18:0, 1012.90256218361, 874.78216279727, 1018.73784970582, 16.2222222222222, 17.0222222222222, 52, 58, 38.1052074841064, 340.877246564012, 0, 0, 8.69395955025282
2019/8/13, 0:19:0, 1012.86869830202, 874.741146226172, 1018.69143527176, 16.2222222222222, 17.0222222222222, 52, 57, 35.6652282582849, 339.744714472868, 0, 0, 8.43702140774982
2019/8/13, 0:20:0, 1012.86869830202, 874.750519719736, 1018.70204234032, 16.2222222222222, 16.9666666666667, 52, 58, 35.924800516351, 335.923446393154, 0, 0, 8.64197706542642
2019/8/13, 0:21:0, 1012.90256218361, 874.77976580866, 1018.73513727009, 16.2222222222222, 16.9666666666667, 52, 58, 36.0286294195774, 340.020233883907, 0, 0, 8.64197706542642
