Donn̩es, METEO, du, 11/10/2017, (0:0:0), au, 11/10/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/10/11, 0:0:0, 1022.53814, 874.789272116654, 1018.74258950036, 13.2222222222222, 9.91111111111111, 50, 93, 6.43737599754123, -127, 0, 0, 8.8319579087742
2017/10/11, 0:5:0, 1022.53814, 874.879265555549, 1018.84442578934, 13.1666666666667, 10.0222222222222, 50, 93, 8.04671999692654, -127, 0, 0, 8.942102413103
2017/10/11, 0:10:0, 1022.47042, 874.832726248032, 1018.79176208744, 13.1111111111111, 10.0777777777778, 50, 94, 8.04671999692654, -127, 0, 0, 9.15583857302741
2017/10/11, 0:15:0, 1022.53814, 874.884769547215, 1018.8506540809, 13.1111111111111, 9.96666666666667, 50, 94, 6.43737599754123, -127, 0, 0, 9.04555259091816
2017/10/11, 0:20:0, 1022.60586, 874.942710854513, 1018.91622014165, 13.0555555555556, 9.96666666666667, 50, 94, 8.04671999692654, -127, 0, 0, 9.04555259091816
2017/10/11, 0:25:0, 1022.60586, 874.954103493946, 1018.92911197716, 13, 10.0222222222222, 50, 95, 8.04671999692654, -127, 0, 0, 9.2578114319517
2017/10/11, 0:30:0, 1022.572, 874.922156950996, 1018.89296147039, 13, 9.96666666666667, 50, 95, 6.43737599754123, -127, 0, 0, 9.20259817117506
2017/10/11, 0:35:0, 1022.53814, 874.80606332278, 1018.7615903942, 13, 9.91111111111111, 50, 95, 4.82803199815592, -127, 0, 0, 9.14738483397995
2017/10/11, 0:40:0, 1022.50428, 874.861249384753, 1018.82403876727, 12.9444444444444, 9.91111111111111, 50, 95, 4.82803199815592, -127, 0, 0, 9.14738483397995
2017/10/11, 0:45:0, 1022.572, 874.91080518964, 1018.88011588137, 12.8888888888889, 9.91111111111111, 50, 94, 4.82803199815592, -127, 0, 0, 8.99040946185126
2017/10/11, 0:50:0, 1022.50428, 874.849938748583, 1018.81123969462, 12.8888888888889, 9.85555555555555, 50, 94, 4.82803199815592, -127, 0, 0, 8.93526624077586
2017/10/11, 0:55:0, 1022.60586, 874.936850127358, 1018.90958818001, 12.8333333333333, 9.85555555555555, 50, 94, 4.82803199815592, -127, 0, 0, 8.93526624077586
2017/10/11, 1:0:0, 1022.572, 874.888312028451, 1018.85466273583, 12.8333333333333, 9.8, 50, 92, 3.21868799877062, -127, 0, 0, 8.56199797885122
2017/10/11, 1:5:0, 1022.572, 874.792962527717, 1018.74676556255, 12.7777777777778, 9.74444444444445, 50, 91, 4.82803199815592, -127, 0, 0, 8.34571771943552
2017/10/11, 1:10:0, 1022.53814, 874.764078165143, 1018.7140800615, 12.7777777777778, 9.91111111111111, 50, 90, 3.21868799877062, -127, 0, 0, 8.34744023138301
2017/10/11, 1:15:0, 1022.572, 874.8885526199, 1018.85493498796, 12.7777777777778, 10.1333333333333, 50, 90, 4.82803199815592, -127, 0, 0, 8.56686339343142
2017/10/11, 1:20:0, 1022.60586, 874.917485019558, 1018.88767473964, 12.7222222222222, 10.3, 51, 89, 6.43737599754123, -127, 0, 0, 8.56624780507361
2017/10/11, 1:25:0, 1022.63972, 874.937844104195, 1018.91071295796, 12.7222222222222, 10.3, 51, 88, 4.82803199815592, -127, 0, 0, 8.39942503693095
