Donn̩es, METEO, du, 09/07/2016, (0:0:0), au, 09/07/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/7/9, 0:0:0, 1017.39142, 871.712757702941, 1015.26106923724, 16.4444444444444, 19.4111111111111, 59, 72, 19.3121279926237, -82, 0, 0, 14.2276959898324
2016/7/9, 0:5:0, 1017.39142, 871.712757702941, 1015.26106923724, 16.3888888888889, 19.4111111111111, 59, 72, 19.3121279926237, -82, 0, 0, 14.2276959898324
2016/7/9, 0:10:0, 1017.39142, 871.802530374487, 1015.36266401063, 16.3888888888889, 19.3, 60, 73, 17.7027839932384, -82, 0, 0, 14.3342736989379
2016/7/9, 0:15:0, 1017.35756, 871.683746062587, 1015.22823702185, 16.3333333333333, 19.4111111111111, 60, 72, 19.3121279926237, -82, 0, 0, 14.2276959898324
2016/7/9, 0:20:0, 1017.3237, 871.654734422234, 1015.1954047811, 16.3333333333333, 19.4111111111111, 60, 72, 19.3121279926237, -82, 0, 0, 14.2276959898324
2016/7/9, 0:25:0, 1017.35756, 871.765994576482, 1015.32131686762, 16.2777777777778, 19.4111111111111, 59, 72, 20.921471992009, -82, 0, 0, 14.2276959898324
2016/7/9, 0:30:0, 1017.25598, 871.592953338906, 1015.12548754, 16.2777777777778, 19.3555555555556, 60, 72, 20.921471992009, -82, 0, 0, 14.1743576460681
2016/7/9, 0:35:0, 1017.1544, 871.494538612362, 1015.01411201094, 16.2222222222222, 19.4111111111111, 60, 71, 24.1401599907796, -82, 0, 0, 14.0116437669528
2016/7/9, 0:40:0, 1017.18826, 871.534734592261, 1015.05960166635, 16.1666666666667, 19.5777777777778, 60, 71, 25.7495039901649, -82, 0, 0, 14.1713815889972
2016/7/9, 0:45:0, 1017.18826, 871.519438106406, 1015.04229069044, 16.1111111111111, 19.5777777777778, 60, 70, 22.5308159913943, -82, 0, 0, 13.9523652644539
2016/7/9, 0:50:0, 1017.12054, 871.461416107265, 1014.9766273466, 16.0555555555556, 19.5777777777778, 60, 70, 22.5308159913943, -82, 0, 0, 13.9523652644539
2016/7/9, 0:55:0, 1017.12054, 871.45405258255, 1014.96829405779, 16.0555555555556, 19.4666666666667, 60, 70, 19.3121279926237, -82, 0, 0, 13.8460589472271
2016/7/9, 1:0:0, 1017.25598, 871.565806041802, 1015.09476508804, 16.0555555555556, 19.6333333333333, 61, 69, 20.921471992009, -82, 0, 0, 13.7836450810969
2016/7/9, 1:5:0, 1017.22212, 871.540452817495, 1015.06607295868, 16.1666666666667, 19.6888888888889, 61, 69, 19.3121279926237, -82, 0, 0, 13.8367033119967
2016/7/9, 1:10:0, 1017.1544, 871.55653864363, 1015.08427721766, 16.1666666666667, 19.8, 60, 68, 19.3121279926237, -82, 0, 0, 13.7178214735735
2016/7/9, 1:15:0, 1017.1544, 871.552916332194, 1015.08017786435, 16.2222222222222, 19.7444444444444, 62, 68, 19.3121279926237, -82, 0, 0, 13.6648591098939
2016/7/9, 1:20:0, 1017.12054, 871.438014407471, 1014.95014367577, 16.2777777777778, 19.6888888888889, 61, 68, 19.3121279926237, -82, 0, 0, 13.611896206413
2016/7/9, 1:25:0, 1017.12054, 871.434409626222, 1014.94606414842, 16.3333333333333, 19.6333333333333, 62, 68, 19.3121279926237, -82, 0, 0, 13.5589327631225
2016/7/9, 1:30:0, 1017.08668, 871.475887265679, 1014.99300432802, 16.3333333333333, 19.6888888888889, 61, 67, 20.921471992009, -82, 0, 0, 13.3841689419678
2016/7/9, 1:35:0, 1017.05282, 871.442031263016, 1014.95468954673, 16.3888888888889, 19.8555555555556, 62, 66, 19.3121279926237, -59.5, 0, 0, 13.3117464951341
2016/7/9, 1:40:0, 1017.01896, 871.413018977126, 1014.92185636408, 16.3888888888889, 19.8555555555556, 61, 66, 17.7027839932384, -59.5, 0, 0, 13.3117464951341
2016/7/9, 1:45:0, 1016.95124, 871.339440734097, 1014.83858780667, 16.3333333333333, 19.8555555555556, 60, 65, 19.3121279926237, -59.5, 0, 0, 13.0776319162515
2016/7/9, 1:50:0, 1016.95124, 871.351467377213, 1014.85219837961, 16.3888888888889, 19.8, 61, 66, 20.921471992009, -82, 0, 0, 13.2589778283697
2016/7/9, 1:55:0, 1016.95124, 871.430152575236, 1014.94124644755, 16.3888888888889, 19.7444444444444, 60, 66, 19.3121279926237, -59.5, 0, 0, 13.2062085832068
2016/7/9, 2:0:0, 1016.88352, 871.356693003662, 1014.8581122288, 16.3888888888889, 19.7444444444444, 61, 65, 20.921471992009, -59.5, 0, 0, 12.9722907382002
2016/7/9, 2:5:0, 1016.95124, 871.430152575236, 1014.94124644755, 16.3888888888889, 19.7444444444444, 60, 66, 19.3121279926237, -82, 0, 0, 13.2062085832068
2016/7/9, 2:10:0, 1016.91738, 871.316696950891, 1014.81284861571, 16.4444444444444, 19.4666666666667, 61, 67, 17.7027839932384, -82, 0, 0, 13.1726955444956
2016/7/9, 2:15:0, 1016.91738, 871.306210851475, 1014.80098146801, 16.3888888888889, 19.3, 60, 67, 19.3121279926237, -82, 0, 0, 13.0140846263005
2016/7/9, 2:20:0, 1016.88352, 871.277199223904, 1014.76814891159, 16.5, 19.3, 61, 67, 19.3121279926237, -59.5, 0, 0, 13.0140846263005
2016/7/9, 2:25:0, 1016.74808, 871.161152713619, 1014.63681843214, 16.4444444444444, 19.3, 60, 67, 19.3121279926237, -59.5, 0, 0, 13.0140846263005
2016/7/9, 2:30:0, 1016.68036, 871.091535851244, 1014.55803244792, 16.5, 19.3555555555556, 60, 66, 17.7027839932384, -82, 0, 0, 12.8368076711102
2016/7/9, 2:35:0, 1016.71422, 871.195909137852, 1014.67615251285, 16.4444444444444, 19.2444444444445, 61, 66, 16.0934399938531, -82, 0, 0, 12.7312593472398
