Donn̩es, METEO, du, 13/05/2019, (0:0:0), au, 13/05/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/5/13, 0:0:0, 1017.91441665866, 875.796161771803, 1019.88527693546, 11.8333333333333, 7.96666666666667, 38, 54, 7.4566457333794, 275, 0, 0, -0.770212003794602
2019/5/13, 0:1:0, 1017.94828054025, 875.818450993027, 1019.91049876404, 11.8333333333333, 7.96666666666667, 38, 53, 7.75413127277518, 275, 0, 0, -1.02554585365293
2019/5/13, 0:2:0, 1017.91441665866, 875.789315316014, 1019.87752968403, 11.8333333333333, 7.96666666666667, 38, 53, 6.64504980649266, 275, 0, 0, -1.02554585365293
2019/5/13, 0:3:0, 1017.88055277707, 875.760179639002, 1019.84456057859, 11.8333333333333, 7.96666666666667, 38, 53, 7.78716774198359, 275, 0, 0, -1.02554585365293
2019/5/13, 0:4:0, 1017.88055277707, 875.775295002679, 1019.86166469844, 11.8333333333333, 8.02222222222222, 38, 55, 7.52759548391747, 275, 0, 0, -0.467243527108098
2019/5/13, 0:5:0, 1017.88055277707, 875.776723289474, 1019.8632809072, 11.8333333333333, 8.07777777777778, 38, 55, 7.42376658069102, 275, 0, 0, -0.415460844644975
2019/5/13, 0:6:0, 1017.84668889548, 875.754483315965, 1019.83811477809, 11.8333333333333, 8.07777777777778, 38, 56, 7.3718521290778, 275, 0, 0, -0.168067112781556
2019/5/13, 0:7:0, 1017.81282501389, 875.725346859122, 1019.80514475981, 11.8333333333333, 8.07777777777778, 38, 56, 7.52759548391747, 275, 0, 0, -0.168067112781556
2019/5/13, 0:8:0, 1017.71123336913, 875.639396180283, 1019.7078851724, 11.8333333333333, 8.13333333333333, 38, 56, 8.15056890327616, 275, 0, 0, -0.116177195240675
2019/5/13, 0:9:0, 1017.81282501389, 875.726805696423, 1019.80679554083, 11.8333333333333, 8.13333333333333, 38, 56, 7.78716774198359, 275, 0, 0, -0.116177195240675
2019/5/13, 0:10:0, 1017.77896113231, 875.697669191043, 1019.77382544346, 11.8333333333333, 8.13333333333333, 38, 56, 5.45101741938851, 275, 0, 0, -0.116177195240675
2019/5/13, 0:11:0, 1017.81282501389, 875.47277656721, 1019.5193420539, 11.8333333333333, 8.13333333333333, 39, 56, 4.93187290325627, 275, 0, 0, -0.116177195240675
2019/5/13, 0:12:0, 1017.81282501389, 875.471312519493, 1019.51768536576, 11.8333333333333, 8.07777777777778, 38, 56, 8.20248335488938, 310.203576100478, 0, 0, -0.168067112781556
2019/5/13, 0:13:0, 1017.77896113231, 875.435264089769, 1019.4768936382, 11.8333333333333, 8.07777777777778, 39, 55, 8.25439780650261, 309.600487470788, 0, 0, -0.415460844644975
2019/5/13, 0:14:0, 1017.77896113231, 875.421421225032, 1019.46122930151, 11.8333333333333, 8.07777777777778, 39, 53, 7.47568103230425, 287.865115781944, 0, 0, -0.922421651184215
2019/5/13, 0:15:0, 1017.81282501389, 875.457470537519, 1019.50202204295, 11.8333333333333, 8.07777777777778, 39, 54, 4.87995845164305, 280, 0, 0, -0.666865123706126
2019/5/13, 0:16:0, 1017.84668889548, 875.479675852963, 1019.52714915163, 11.8333333333333, 8.07777777777778, 39, 53, 7.52759548391747, 297.952278762, 0, 0, -0.922421651184215
2019/5/13, 0:17:0, 1017.84668889548, 875.479675852963, 1019.52714915163, 11.8333333333333, 8.07777777777778, 39, 53, 7.94291109682326, 316.555539250311, 0, 0, -0.922421651184215
2019/5/13, 0:18:0, 1017.84668889548, 875.47411299925, 1019.52085433455, 11.8333333333333, 8.13333333333333, 39, 52, 8.20248335488938, 334.352371770555, 0, 0, -1.13083223867159
2019/5/13, 0:19:0, 1017.84668889548, 875.460213126862, 1019.5051255052, 11.8333333333333, 8.13333333333333, 39, 50, 8.66971341940839, 348.389262298883, 0, 0, -1.66432650278433
2019/5/13, 0:20:0, 1017.84668889548, 875.45326217491, 1019.49725993895, 11.7777777777778, 8.13333333333333, 39, 49, 10.7982059355506, 353.706800270501, 0, 0, -1.93819315285193
2019/5/13, 0:21:0, 1017.77896113231, 875.38805813786, 1019.42347620869, 11.7777777777778, 8.13333333333333, 39, 48, 10.434804774258, 355.338312994222, 0, 0, -2.21705239527151
2019/5/13, 0:22:0, 1017.77896113231, 875.389318134445, 1019.42490199966, 11.7777777777778, 8.18888888888889, 39, 48, 10.1752325161919, 357.872084324201, 0, 0, -2.16607698269128
