Donn̩es, METEO, du, 29/10/2020, (0:0:0), au, 29/10/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/10/29, 0:0:0, 1018.89646922472, 877.098678947338, 1021.35914217783, 16.2777777777778, 10.2444444444444, 35, 72, 29.5970820928981, 334.467692979277, 0, 0, 5.42057737495979
2020/10/29, 0:5:0, 1018.86260534313, 877.329855400806, 1021.62072493195, 16.1111111111111, 10.4666666666667, 35, 72, 33.5135847029098, 333.953304066286, 0, 0, 5.63423312577583
2020/10/29, 0:10:0, 1018.62555817201, 877.123602323121, 1021.38734376562, 16.0555555555556, 10.4111111111111, 35, 72, 35.3523663313443, 334.064251858144, 0, 0, 5.58081988660049
2020/10/29, 0:15:0, 1018.45623876407, 876.97191475864, 1021.21570420237, 16.0555555555556, 10.4666666666667, 35, 71, 39.6368557088541, 336.931934495555, 0, 0, 5.4326630603959
2020/10/29, 0:20:0, 1018.21919159295, 876.518249783339, 1020.70236296934, 16.2222222222222, 10.5222222222222, 35, 71, 43.2285793909956, 338.002660406597, 0, 0, 5.48598737008587
2020/10/29, 0:25:0, 1018.11759994819, 876.424812109914, 1020.59663349906, 16.1666666666667, 10.5777777777778, 35, 70, 43.7295022784158, 339.252353789888, 0, 0, 5.33504367830373
2020/10/29, 0:30:0, 1018.01600830342, 876.337359110203, 1020.49767575408, 16.0555555555556, 10.5777777777778, 35, 70, 45.2855606095512, 342.60158506255, 0, 0, 5.33504367830373
2020/10/29, 0:35:0, 1017.84668889548, 876.189508930506, 1020.33037484989, 16.0555555555556, 10.5222222222222, 34, 70, 46.1914849804178, 341.634230502739, 0, 0, 5.28180936606554
2020/10/29, 0:40:0, 1017.74509725072, 876.106252859873, 1020.23616557318, 16.2777777777778, 10.6333333333333, 34, 70, 52.1492699605869, 340.618861287563, 0, 0, 5.38827748747101
2020/10/29, 0:45:0, 1017.64350560595, 876.014603349324, 1020.13245837179, 16.2222222222222, 10.5222222222222, 34, 70, 48.8453104903679, 341.310652523551, 0, 0, 5.28180936606554
2020/10/29, 0:50:0, 1017.47418619801, 875.856773184118, 1019.95386299598, 16.1111111111111, 10.6333333333333, 34, 68, 50.0283411393818, 339.851987298339, 0, 0, 4.97172188228229
2020/10/29, 0:55:0, 1017.40645843484, 875.798447747327, 1019.88786367896, 16.1111111111111, 10.8555555555556, 34, 67, 51.7549264109156, 341.62713988082, 0, 0, 4.97120688066314
2020/10/29, 1:0:0, 1017.27100290848, 875.669305441275, 1019.74172975143, 16.2777777777778, 10.9666666666667, 34, 65, 55.2400707553081, 340.156635312934, 0, 0, 4.64277244118143
