Donn̩es, METEO, du, 23/08/2020, (0:0:0), au, 23/08/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/8/23, 0:0:0, 1013.41052040743, 877.124389373973, 1021.38823433825, 16.1111111111111, 20.8, 49, 46, 25.1785090324136, 335.565658364693, 0, 0, 8.7489850892743
2020/8/23, 0:1:0, 1013.44438428902, 877.37542478887, 1021.6722878064, 16.1111111111111, 20.8555555555556, 49, 45, 25.8070447144451, 335.015391579116, 0, 0, 8.47458541833629
2020/8/23, 0:2:0, 1013.41052040743, 877.348339550473, 1021.64164020578, 16.0555555555556, 20.9111111111111, 49, 45, 26.2687125162913, 334.350469329836, 0, 0, 8.52494727227709
2020/8/23, 0:3:0, 1013.37665652585, 877.321260779545, 1021.61099990134, 16.0555555555556, 20.9666666666667, 49, 45, 23.1019309678847, 337.176738620281, 0, 0, 8.57530808988998
2020/8/23, 0:4:0, 1013.37665652585, 877.087298461655, 1021.34626479224, 16, 20.9666666666667, 49, 45, 22.7904442582053, 336.01056745833, 0, 0, 8.57530808988998
2020/8/23, 0:5:0, 1013.41052040743, 877.11660797873, 1021.37942944566, 16, 20.9666666666667, 49, 45, 23.413417677564, 336.390701602788, 0, 0, 8.57530808988998
2020/8/23, 0:6:0, 1013.41052040743, 877.11660797873, 1021.37942944566, 15.9444444444444, 20.9666666666667, 49, 45, 24.1921344517624, 333.196261619568, 0, 0, 8.57530808988998
2020/8/23, 0:7:0, 1013.41052040743, 877.11660797873, 1021.37942944566, 15.9444444444444, 20.9666666666667, 49, 45, 24.2959633549888, 335.391260622236, 0, 0, 8.57530808988998
2020/8/23, 0:8:0, 1013.41052040743, 877.11660797873, 1021.37942944566, 15.8888888888889, 20.9666666666667, 49, 45, 24.347877806602, 336.266352712843, 0, 0, 8.57530808988998
2020/8/23, 0:9:0, 1013.47824817061, 877.394610732425, 1021.69399715108, 15.8888888888889, 20.9666666666667, 49, 44, 25.0746801291872, 336.22484179282, 0, 0, 8.24372424510603
2020/8/23, 0:10:0, 1013.41052040743, 877.335977037508, 1021.62765171685, 15.8333333333333, 20.9666666666667, 49, 44, 24.9189367743475, 336.430253575766, 0, 0, 8.24372424510603
2020/8/23, 0:11:0, 1013.37665652585, 877.308855892177, 1021.59696345467, 15.8333333333333, 21.0222222222222, 49, 44, 24.7631934195078, 337.543249592398, 0, 0, 8.29394849557043
2020/8/23, 0:12:0, 1013.44438428902, 877.36748973384, 1021.66330910249, 15.8333333333333, 21.0222222222222, 49, 44, 26.1129691614516, 338.023981926919, 0, 0, 8.29394849557043
2020/8/23, 0:13:0, 1013.47824817061, 877.148073270434, 1021.41503339823, 15.7777777777778, 21.0222222222222, 49, 43, 25.6457390969326, 336.792166797075, 0, 0, 7.95552593099833
2020/8/23, 0:14:0, 1013.34279264426, 877.030838831345, 1021.28237884731, 15.7777777777778, 21.0222222222222, 50, 43, 25.489995742093, 336.92168290269, 0, 0, 7.95552593099833
2020/8/23, 0:15:0, 1013.41052040743, 877.338172813009, 1021.63013629143, 15.7777777777778, 21.0222222222222, 49, 44, 23.2576743227243, 336.732709144008, 0, 0, 8.29394849557043
2020/8/23, 0:16:0, 1013.34279264426, 877.279538971345, 1021.56379059221, 15.7222222222222, 21.0222222222222, 49, 44, 23.8287332904698, 336.836828717181, 0, 0, 8.29394849557043
2020/8/23, 0:17:0, 1013.41052040743, 877.099759923699, 1021.36036533715, 15.7222222222222, 20.9111111111111, 49, 44, 25.2823379356401, 336.938214583119, 0, 0, 8.19349893347845
2020/8/23, 0:18:0, 1013.37665652585, 877.289916556064, 1021.5755331036, 15.7222222222222, 20.9111111111111, 49, 43, 24.347877806602, 336.888268627545, 0, 0, 7.8553525065381
2020/8/23, 0:19:0, 1013.37665652585, 877.302288235538, 1021.5895319817, 15.7222222222222, 20.8555555555556, 49, 44, 24.7631934195078, 338.573375874221, 0, 0, 8.14327256065406
2020/8/23, 0:20:0, 1013.37665652585, 877.287782968114, 1021.57311889271, 15.7222222222222, 20.8555555555556, 49, 43, 23.0500165162714, 336.393693354954, 0, 0, 7.80526416469778
2020/8/23, 0:21:0, 1013.37665652585, 877.287782968114, 1021.57311889271, 15.7222222222222, 20.8555555555556, 49, 43, 23.8287332904698, 338.865282031861, 0, 0, 7.80526416469778
2020/8/23, 0:22:0, 1013.34279264426, 877.022262705925, 1021.27267466852, 15.7777777777778, 20.8, 49, 43, 22.6866153549789, 338.578488965913, 0, 0, 7.75517473640353
2020/8/23, 0:23:0, 1013.34279264426, 877.022262705925, 1021.27267466852, 15.7777777777778, 20.8, 49, 43, 22.3751286452995, 336.110271350548, 0, 0, 7.75517473640353
2020/8/23, 0:24:0, 1013.34279264426, 877.020134509812, 1021.2702665416, 15.8333333333333, 20.7444444444444, 49, 43, 21.9598130323937, 337.171425113213, 0, 0, 7.70508422162
2020/8/23, 0:25:0, 1013.37665652585, 877.049442761868, 1021.30342982248, 15.8333333333333, 20.7444444444444, 49, 43, 20.5581228388367, 338.203483591865, 0, 0, 7.70508422162
