Donn̩es, METEO, du, 29/10/2015, (0:0:0), au, 29/10/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/10/29, 0:0:0, 1012.21084, 865.373499846574, 1008.08638304876, 15.9444444444444, 6.3, 42, 94, 17.7027839932384, -82, 0, 0, 5.4059087037447
2015/10/29, 0:5:0, 1012.2447, 865.404809682912, 1008.1218220905, 15.8888888888889, 6.35555555555555, 42, 94, 19.3121279926237, -82, 0, 0, 5.46105781384273
2015/10/29, 0:10:0, 1012.17698, 865.340331836266, 1008.04884074075, 15.8888888888889, 6.35555555555555, 42, 93, 19.3121279926237, -82, 0, 0, 5.30710628446585
2015/10/29, 0:15:0, 1012.17698, 865.335666253431, 1008.04355984403, 15.8888888888889, 6.24444444444444, 42, 93, 19.3121279926237, -82, 0, 0, 5.19694756180265
2015/10/29, 0:20:0, 1012.21084, 865.359979440277, 1008.07107953435, 15.8333333333333, 6.13333333333334, 42, 93, 17.7027839932384, -82, 0, 0, 5.08678840823786
2015/10/29, 0:25:0, 1012.21084, 865.362697397009, 1008.07415594309, 15.8333333333333, 6.35555555555555, 42, 92, 17.7027839932384, -82, 0, 0, 5.1516883693003
2015/10/29, 0:30:0, 1012.2447, 865.387602542034, 1008.1023456403, 15.7777777777778, 6.57777777777778, 42, 90, 17.7027839932384, -82, 0, 0, 5.05579431517675
2015/10/29, 0:35:0, 1012.2447, 865.385555127786, 1008.1000282087, 15.7777777777778, 6.85555555555555, 42, 88, 16.0934399938531, -82, 0, 0, 5.00721098223731
2015/10/29, 0:40:0, 1012.2447, 865.385555127786, 1008.1000282087, 15.7777777777778, 6.85555555555555, 42, 88, 12.8747519950825, -82, 0, 0, 5.00721098223731
2015/10/29, 0:45:0, 1012.21084, 865.35205588195, 1008.06211099293, 15.7777777777778, 6.74444444444445, 42, 88, 14.4840959944678, -82, 0, 0, 4.89777269814771
2015/10/29, 0:50:0, 1012.14312, 865.300922351557, 1008.00423377031, 15.7777777777778, 6.74444444444445, 42, 89, 14.4840959944678, -82, 0, 0, 5.0598803648935
2015/10/29, 0:55:0, 1012.04154, 865.207233544134, 1007.89818870618, 15.7777777777778, 6.57777777777778, 42, 89, 16.0934399938531, -82, 0, 0, 4.89550214347289
2015/10/29, 1:0:0, 1012.00768, 865.176019448321, 1007.86285784397, 15.7777777777778, 6.52222222222222, 42, 89, 16.0934399938531, -82, 0, 0, 4.84070905972574
2015/10/29, 1:5:0, 1012.0754, 865.231654653376, 1007.92583064737, 15.7777777777778, 6.46666666666667, 42, 89, 14.4840959944678, -82, 0, 0, 4.78591580434044
2015/10/29, 1:10:0, 1012.10926, 865.171996026774, 1007.85830377902, 15.7777777777778, 6.35555555555555, 42, 89, 16.0934399938531, -104.5, 0, 0, 4.67632877865216
2015/10/29, 1:15:0, 1012.04154, 865.120698121808, 1007.8002402225, 15.7777777777778, 6.35555555555555, 42, 90, 14.4840959944678, -104.5, 0, 0, 4.83633135314692
2015/10/29, 1:20:0, 1012.04154, 865.207063784276, 1007.8979965571, 15.7777777777778, 6.41111111111111, 42, 90, 16.0934399938531, -104.5, 0, 0, 4.89119732688944
2015/10/29, 1:25:0, 1011.97382, 865.062809219662, 1007.73471628982, 15.7777777777778, 6.35555555555555, 42, 90, 16.0934399938531, -104.5, 0, 0, 4.83633135314692
2015/10/29, 1:30:0, 1011.93996, 865.118213185133, 1007.79742754691, 15.7777777777778, 6.68888888888889, 42, 88, 17.7027839932384, -82, 0, 0, 4.84305327425286
2015/10/29, 1:35:0, 1011.93996, 865.113716656688, 1007.79233796973, 15.7222222222222, 6.74444444444445, 42, 87, 16.0934399938531, -82, 0, 0, 4.73403241041858
2015/10/29, 1:40:0, 1011.97382, 865.138194325191, 1007.82004399921, 15.7222222222222, 6.63333333333333, 42, 87, 12.8747519950825, -82, 0, 0, 4.62474102237654
2015/10/29, 1:45:0, 1012.14312, 865.287297100509, 1007.98881155386, 15.7222222222222, 6.41111111111111, 42, 89, 9.65606399631185, -104.5, 0, 0, 4.73112237731618
2015/10/29, 1:50:0, 1012.27856, 865.325329048843, 1008.03185932928, 15.7222222222222, 6.24444444444444, 42, 91, 3.21868799877062, 165.5, 0, 0, 4.88489800418244
2015/10/29, 1:55:0, 1012.21084, 865.260898775269, 1007.95893167103, 15.7777777777778, 6.24444444444444, 42, 90, 3.21868799877062, 98, 0, 0, 4.72659893918775
2015/10/29, 2:0:0, 1012.38014, 865.485543452057, 1008.21320305715, 15.7222222222222, 6.46666666666667, 42, 88, 4.82803199815592, -82, 0, 0, 4.62417369965041
2015/10/29, 2:5:0, 1012.27856, 865.40317921722, 1008.11997659639, 15.7222222222222, 6.57777777777778, 42, 88, 1.60934399938531, 98, 0, 0, 4.73361386275817
2015/10/29, 2:10:0, 1012.414, 865.527929602371, 1008.26117902837, 15.7222222222222, 6.63333333333333, 42, 89, 3.21868799877062, 143, 0, 0, 4.95029505558269
2015/10/29, 2:15:0, 1012.38014, 865.490020585218, 1008.21827063038, 15.7222222222222, 6.57777777777778, 42, 88, 4.82803199815592, -104.5, 0, 0, 4.73361386275817
2015/10/29, 2:20:0, 1012.2447, 865.37424076329, 1008.08722167944, 15.7777777777778, 6.74444444444445, 42, 87, 9.65606399631185, -104.5, 0, 0, 4.73403241041858
2015/10/29, 2:25:0, 1012.38014, 865.494527739486, 1008.22337218327, 15.7777777777778, 6.68888888888889, 42, 88, 9.65606399631185, 210.5, 0, 0, 4.84305327425286
2015/10/29, 2:30:0, 1012.44786, 865.556877024766, 1008.29394396134, 15.7777777777778, 6.63333333333333, 42, 89, 4.82803199815592, 210.5, 0, 0, 4.95029505558269
2015/10/29, 2:35:0, 1012.38014, 865.501099967334, 1008.23081114829, 15.7777777777778, 6.52222222222222, 42, 90, 6.43737599754123, 188, 0, 0, 5.0009288079037
2015/10/29, 2:40:0, 1012.27856, 865.409695168614, 1008.12735188138, 15.7777777777778, 6.41111111111111, 42, 90, 3.21868799877062, 143, 0, 0, 4.89119732688944
2015/10/29, 2:45:0, 1012.17698, 865.329461479991, 1008.03653676168, 15.8333333333333, 6.41111111111111, 42, 91, 3.21868799877062, 143, 0, 0, 5.04971149315517
2015/10/29, 2:50:0, 1012.04154, 865.127288088073, 1007.80769934016, 15.8333333333333, 6.35555555555555, 42, 91, 4.82803199815592, 143, 0, 0, 4.99477380295451
2015/10/29, 2:55:0, 1012.0754, 865.156232759628, 1007.84046151204, 15.8333333333333, 6.35555555555555, 42, 91, 4.82803199815592, 143, 0, 0, 4.99477380295451
