Donn̩es, METEO, du, 20/03/2019, (0:0:0), au, 20/03/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/3/20, 0:0:0, 1027.02380080588, 879.86328580041, 1024.48726912881, 10.6666666666667, 1.74444444444444, 32, 63, 11.2654360000696, 109.802136198306, 0, 0, -4.53923504087403
2019/3/20, 0:1:0, 1027.05766468746, 879.887581551192, 1024.51475853422, 10.6666666666667, 1.74444444444444, 32, 62, 10.3309758710316, 104.367337039226, 0, 0, -4.75093665465223
2019/3/20, 0:2:0, 1027.05766468746, 879.887581551192, 1024.51475853422, 10.7222222222222, 1.74444444444444, 32, 62, 11.2135215484564, 105.481468252213, 0, 0, -4.75093665465223
2019/3/20, 0:3:0, 1027.09152856905, 879.91659297859, 1024.54758346467, 10.6666666666667, 1.74444444444444, 32, 62, 11.4730938065225, 103.368623059275, 0, 0, -4.75093665465223
2019/3/20, 0:4:0, 1027.09152856905, 879.91659297859, 1024.54758346467, 10.6666666666667, 1.74444444444444, 32, 62, 9.24077238715386, 98.2177859799569, 0, 0, -4.75093665465223
2019/3/20, 0:5:0, 1027.05766468746, 879.888744141195, 1024.5160739452, 10.6666666666667, 1.8, 32, 62, 9.86374580651255, 105.552942565023, 0, 0, -4.69835464646325
2019/3/20, 0:6:0, 1027.09152856905, 879.917755606926, 1024.54889891801, 10.6666666666667, 1.8, 32, 62, 10.0714036129654, 104.771826452527, 0, 0, -4.69835464646325
2019/3/20, 0:7:0, 1027.12539245064, 879.946767072656, 1024.58172386575, 10.6666666666667, 1.8, 32, 62, 11.1616070968431, 107.023280559469, 0, 0, -4.69835464646325
2019/3/20, 0:8:0, 1027.09152856905, 879.922490270893, 1024.554255943, 10.6666666666667, 1.8, 32, 63, 8.61779896779518, 102.771089925779, 0, 0, -4.48655740651993
2019/3/20, 0:9:0, 1027.09152856905, 879.91659297859, 1024.54758346467, 10.6666666666667, 1.74444444444444, 32, 62, 10.5905481290977, 103.829446276915, 0, 0, -4.75093665465223
2019/3/20, 0:10:0, 1027.12539245064, 879.945604405988, 1024.58040837004, 10.6666666666667, 1.74444444444444, 32, 62, 10.4867192258712, 104.723765883376, 0, 0, -4.75093665465223
