Donn̩es, METEO, du, 07/06/2017, (0:0:0), au, 07/06/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/6/7, 0:0:0, 1010.00994, 864.057255110827, 1006.59652228367, 15.7777777777778, 13.8555555555556, 25, 24, 22.5308159913943, -59.5, 0, 0, -6.37442338293057
2017/6/7, 0:5:0, 1010.07766, 864.123052478311, 1006.67099974335, 15.7777777777778, 13.6888888888889, 26, 25, 20.921471992009, -59.5, 0, 0, -5.98265973646064
2017/6/7, 0:10:0, 1010.0438, 864.015548582909, 1006.54931369672, 15.7777777777778, 13.3555555555556, 26, 26, 16.0934399938531, -59.5, 0, 0, -5.75302267078387
2017/6/7, 0:15:0, 1010.17924, 864.135779857386, 1006.68540612308, 15.7777777777778, 13.0222222222222, 27, 27, 16.0934399938531, -59.5, 0, 0, -5.54312508639782
2017/6/7, 0:20:0, 1010.28082, 864.232874589159, 1006.79530946614, 15.7777777777778, 13.0222222222222, 27, 28, 16.0934399938531, -59.5, 0, 0, -5.06465929799198
2017/6/7, 0:25:0, 1010.41626, 864.356796379618, 1006.93557844178, 15.7777777777778, 12.9111111111111, 28, 29, 12.8747519950825, -59.5, 0, 0, -4.69715498695747
2017/6/7, 0:30:0, 1010.45012, 864.394786515671, 1006.97857996593, 15.7222222222222, 12.8555555555556, 28, 30, 17.7027839932384, -82, 0, 0, -4.29614622882459
2017/6/7, 0:35:0, 1010.3824, 864.344678072655, 1006.92186156485, 15.6666666666667, 12.7444444444444, 28, 31, 17.7027839932384, -59.5, 0, 0, -3.95697187787052
2017/6/7, 0:40:0, 1010.31468, 864.294436606343, 1006.86499251622, 15.5555555555556, 12.6333333333333, 29, 32, 19.3121279926237, -59.5, 0, 0, -3.63079265128102
2017/6/7, 0:45:0, 1010.41626, 864.381335302966, 1006.9633543701, 15.5, 12.6333333333333, 29, 32, 20.921471992009, -59.5, 0, 0, -3.63079265128102
2017/6/7, 0:50:0, 1010.45012, 864.332185905397, 1006.90772150567, 15.4444444444444, 12.4111111111111, 29, 33, 19.3121279926237, -82, 0, 0, -3.41435644574063
2017/6/7, 0:55:0, 1010.41626, 864.309400739106, 1006.88193064442, 15.3888888888889, 12.2444444444444, 29, 34, 16.0934399938531, -59.5, 0, 0, -3.16125407048725
2017/6/7, 1:0:0, 1010.41626, 864.307001312675, 1006.87921469781, 15.3333333333333, 12.1333333333333, 29, 34, 14.4840959944678, -82, 0, 0, -3.25909298182778
2017/6/7, 1:5:0, 1010.51784, 864.392698450344, 1006.97621645905, 15.2777777777778, 12.0777777777778, 30, 34, 14.4840959944678, -82, 0, 0, -3.30801444817655
2017/6/7, 1:10:0, 1010.48398, 864.36254452114, 1006.94208484, 15.2222222222222, 12.0222222222222, 30, 34, 16.0934399938531, -82, 0, 0, -3.3569372550511
2017/6/7, 1:15:0, 1010.41626, 864.302248313588, 1006.87383470665, 15.2222222222222, 11.9111111111111, 30, 34, 14.4840959944678, -82, 0, 0, -3.454786890598
2017/6/7, 1:20:0, 1010.51784, 864.379647317601, 1006.96144371797, 15.1666666666667, 11.9111111111111, 30, 33, 11.2654079956972, -82, 0, 0, -3.8531399830985
2017/6/7, 1:25:0, 1010.45012, 864.321720789836, 1006.89587589106, 15.1111111111111, 11.9111111111111, 30, 33, 17.7027839932384, -59.5, 0, 0, -3.8531399830985
2017/6/7, 1:30:0, 1010.45012, 864.406191775985, 1006.99148971836, 15.0555555555556, 11.9666666666667, 30, 33, 19.3121279926237, -82, 0, 0, -3.80438077440125
2017/6/7, 1:35:0, 1010.51784, 864.446170136772, 1007.03674167838, 14.9444444444444, 12.0222222222222, 30, 31, 19.3121279926237, -82, 0, 0, -4.58620112635583
2017/6/7, 1:40:0, 1010.45012, 864.400033232405, 1006.98451878871, 14.8888888888889, 12.1333333333333, 30, 32, 17.7027839932384, -59.5, 0, 0, -4.0679900500107
2017/6/7, 1:45:0, 1010.41626, 864.286616059576, 1006.85614031833, 14.8333333333333, 12.0777777777778, 30, 32, 17.7027839932384, -59.5, 0, 0, -4.11657454392625
2017/6/7, 1:50:0, 1010.41626, 864.358192802359, 1006.93715907144, 14.7777777777778, 11.9666666666667, 31, 31, 20.921471992009, -59.5, 0, 0, -4.6346134025586
2017/6/7, 1:55:0, 1010.31468, 864.197489830378, 1006.75525682904, 14.7222222222222, 11.9666666666667, 30, 32, 20.921471992009, -82, 0, 0, -4.21374773558539
2017/6/7, 2:0:0, 1010.24696, 864.146797162203, 1006.69787683092, 14.6666666666667, 11.8555555555556, 30, 33, 24.1401599907796, -82, 0, 0, -3.90190056256943
2017/6/7, 2:5:0, 1010.31468, 864.203583158159, 1006.76215397773, 14.6111111111111, 11.8, 30, 33, 24.1401599907796, -82, 0, 0, -3.95066251287186
2017/6/7, 2:10:0, 1010.28082, 864.172350094475, 1006.72680069219, 14.5555555555556, 11.6888888888889, 30, 33, 22.5308159913943, -82, 0, 0, -4.04819052620245
2017/6/7, 2:15:0, 1010.2131, 864.112168690415, 1006.65868015814, 14.5, 11.5777777777778, 30, 33, 22.5308159913943, -82, 0, 0, -4.14572402355279
2017/6/7, 2:20:0, 1010.24696, 864.15613977256, 1006.70845191568, 14.4444444444444, 11.4111111111111, 30, 35, 24.1401599907796, -82, 0, 0, -3.5085298978617
2017/6/7, 2:25:0, 1010.31468, 864.127139797983, 1006.67562626432, 14.3888888888889, 11.2444444444444, 30, 35, 20.921471992009, -82, 0, 0, -3.65583646210726
2017/6/7, 2:30:0, 1010.31468, 864.128312112612, 1006.67695323119, 14.3333333333333, 11.3, 30, 35, 24.1401599907796, -82, 0, 0, -3.60673296230246
2017/6/7, 2:35:0, 1010.3824, 864.185061048723, 1006.74118846123, 14.2777777777778, 11.2444444444444, 30, 35, 24.1401599907796, -82, 0, 0, -3.65583646210726
2017/6/7, 2:40:0, 1010.3824, 864.185061048723, 1006.74118846123, 14.2777777777778, 11.2444444444444, 30, 35, 25.7495039901649, -82, 0, 0, -3.65583646210726
2017/6/7, 2:45:0, 1010.28082, 864.167853893321, 1006.72171135605, 14.1666666666667, 11.4666666666667, 30, 33, 24.1401599907796, -82, 0, 0, -4.24326300538543
2017/6/7, 2:50:0, 1010.45012, 864.32303926403, 1006.89736829112, 14.1666666666667, 11.5222222222222, 30, 34, 24.1401599907796, -82, 0, 0, -3.79730284967528
