Donn̩es, METEO, du, 05/10/2015, (0:0:0), au, 05/10/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/10/5, 0:0:0, 1018.3395, 871.341675546314, 1014.84111694787, 15.6111111111111, 12.8555555555556, 50, 66, 8.04671999692654, -127, 0, 0, 6.65833649721957
2015/10/5, 0:5:0, 1018.30564, 871.335487405789, 1014.83411381719, 15.6111111111111, 12.9111111111111, 50, 68, 9.65606399631185, 210.5, 0, 0, 7.14636929122622
2015/10/5, 0:10:0, 1018.23792, 871.373883018318, 1014.87756618802, 15.6111111111111, 12.9666666666667, 50, 69, 11.2654079956972, 210.5, 0, 0, 7.41287431212996
2015/10/5, 0:15:0, 1018.20406, 871.268910243757, 1014.75876824024, 15.6111111111111, 12.9111111111111, 50, 70, 11.2654079956972, 210.5, 0, 0, 7.57043060725009
2015/10/5, 0:20:0, 1018.03476, 871.144374600738, 1014.61783051512, 15.5555555555556, 12.9111111111111, 50, 72, 11.2654079956972, 210.5, 0, 0, 7.98395471701883
2015/10/5, 0:25:0, 1017.93318, 871.064925628493, 1014.52791739811, 15.5555555555556, 12.8555555555556, 50, 73, 8.04671999692654, -127, 0, 0, 8.13345668364561
2015/10/5, 0:30:0, 1017.8316, 870.985409446254, 1014.43792802835, 15.5, 12.8, 51, 74, 3.21868799877062, -127, 0, 0, 8.28035079101726
2015/10/5, 0:35:0, 1017.89932, 871.040650911483, 1014.50044544441, 15.5, 12.7444444444444, 51, 74, 0, -9999, 0, 0, 8.22678165951848
2015/10/5, 0:40:0, 1017.79774, 870.961041094732, 1014.410350049, 15.5, 12.6888888888889, 51, 75, 0, -9999, 0, 0, 8.37104588371474
2015/10/5, 0:45:0, 1017.76388, 871.022832277363, 1014.48027989662, 15.4444444444444, 12.6333333333333, 51, 76, 0, -9999, 0, 0, 8.51283007263406
2015/10/5, 0:50:0, 1017.73002, 870.971244067428, 1014.42189688766, 15.4444444444444, 12.5777777777778, 51, 74, 0, -9999, 0, 0, 8.06607169273432
2015/10/5, 0:55:0, 1017.56072, 870.836286113673, 1014.26916293895, 15.4444444444444, 12.5777777777778, 51, 75, 0, -9999, 0, 0, 8.2637330314017
2015/10/5, 1:0:0, 1017.45914, 870.736755474499, 1014.15652226363, 15.3888888888889, 12.5222222222222, 51, 74, 0, -9999, 0, 0, 8.01250084635983
2015/10/5, 1:5:0, 1017.35756, 870.659714727374, 1014.06933361218, 15.3888888888889, 12.5222222222222, 51, 75, 0, -9999, 0, 0, 8.21007598934231
2015/10/5, 1:10:0, 1017.25598, 870.496454079496, 1013.884567474, 15.3888888888889, 12.4666666666667, 51, 76, 1.60934399938531, -37, 0, 0, 8.35160317225177
2015/10/5, 1:15:0, 1017.3237, 870.635170232116, 1014.04155604744, 15.3333333333333, 12.4111111111111, 51, 76, 3.21868799877062, -37, 0, 0, 8.29786008684714
2015/10/5, 1:20:0, 1017.35756, 870.661432693409, 1014.07127787282, 15.3333333333333, 12.3555555555556, 51, 76, 6.43737599754123, -82, 0, 0, 8.24411660879676
2015/10/5, 1:25:0, 1017.493, 870.77734315506, 1014.20245613262, 15.2777777777778, 12.3555555555556, 51, 76, 8.04671999692654, -82, 0, 0, 8.24411660879676
2015/10/5, 1:30:0, 1017.52686, 870.80903646681, 1014.23832403655, 15.2222222222222, 12.4111111111111, 51, 76, 8.04671999692654, -82, 0, 0, 8.29786008684714
2015/10/5, 1:35:0, 1017.59458, 870.871317618474, 1014.3088086733, 15.2222222222222, 12.3, 51, 77, 9.65606399631185, -82, 0, 0, 8.3830570997327
2015/10/5, 1:40:0, 1017.45914, 870.765152515999, 1014.18865975407, 15.1666666666667, 12.3, 51, 78, 9.65606399631185, -82, 0, 0, 8.57355153376174
2015/10/5, 1:45:0, 1017.25598, 870.594060322314, 1013.99503098477, 15.1666666666667, 12.3555555555556, 51, 78, 3.21868799877062, -104.5, 0, 0, 8.62746305490534
2015/10/5, 1:50:0, 1017.22212, 870.560812010258, 1013.95740304193, 15.1111111111111, 12.4666666666667, 51, 77, 3.21868799877062, -104.5, 0, 0, 8.54454040232116
2015/10/5, 1:55:0, 1017.05282, 870.408803350241, 1013.78537063051, 15.1111111111111, 12.5222222222222, 51, 76, 3.21868799877062, 210.5, 0, 0, 8.40534586501492
2015/10/5, 2:0:0, 1016.9851, 870.343666092911, 1013.71165277851, 15.1111111111111, 12.5777777777778, 51, 75, 1.60934399938531, 165.5, 0, 0, 8.2637330314017
2015/10/5, 2:5:0, 1016.9851, 870.339106120929, 1013.70649211216, 15.1111111111111, 12.6888888888889, 52, 74, 0, -9999, 0, 0, 8.1732120993085
2015/10/5, 2:10:0, 1017.01896, 870.370777993816, 1013.74233617222, 15.1111111111111, 12.7444444444444, 52, 74, 3.21868799877062, -127, 0, 0, 8.22678165951848
2015/10/5, 2:15:0, 1017.01896, 870.360745496893, 1013.73098208149, 15.0555555555556, 12.7444444444444, 52, 73, 3.21868799877062, -127, 0, 0, 8.02649332719227
2015/10/5, 2:20:0, 1016.88352, 870.244836488304, 1013.59980400874, 15.0555555555556, 12.7444444444444, 52, 73, 4.82803199815592, -104.5, 0, 0, 8.02649332719227
2015/10/5, 2:25:0, 1016.8158, 870.176850121676, 1013.52286139201, 15.0555555555556, 12.7444444444444, 52, 72, 9.65606399631185, -104.5, 0, 0, 7.82377505514918
2015/10/5, 2:30:0, 1016.71422, 870.092549162556, 1013.42745477025, 15, 12.8, 52, 72, 8.04671999692654, -104.5, 0, 0, 7.87716874119031
2015/10/5, 2:35:0, 1016.61264, 870.005071852124, 1013.32845312325, 15, 12.5777777777778, 52, 73, 9.65606399631185, -104.5, 0, 0, 7.86604494008118
2015/10/5, 2:40:0, 1016.51106, 869.929894926449, 1013.24337213968, 14.9444444444444, 12.4111111111111, 52, 75, 8.04671999692654, -104.5, 0, 0, 8.10276067339427
