Donn̩es, METEO, du, 30/01/2016, (0:0:0), au, 30/01/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/1/30, 0:0:0, 1032.62842, 882.605814757973, 1027.58686152043, 10.6111111111111, 4.91111111111111, 40, 95, 0, -9999, 0, 0, 4.17787153284318
2016/1/30, 0:5:0, 1032.59456, 882.576874015777, 1027.5541189681, 10.5555555555556, 4.91111111111111, 40, 95, 4.82803199815592, 165.5, 0, 0, 4.17787153284318
2016/1/30, 0:10:0, 1032.59456, 882.581367955951, 1027.55920325783, 10.5555555555556, 5.02222222222222, 40, 95, 6.43737599754123, 188, 0, 0, 4.28831188742547
2016/1/30, 0:15:0, 1032.52684, 882.523486176835, 1027.49371775286, 10.5555555555556, 5.02222222222222, 40, 95, 6.43737599754123, -104.5, 0, 0, 4.28831188742547
2016/1/30, 0:20:0, 1032.52684, 882.525744443201, 1027.49627268161, 10.5555555555556, 5.07777777777778, 40, 95, 6.43737599754123, -104.5, 0, 0, 4.34353195006764
2016/1/30, 0:25:0, 1032.45912, 882.467862515973, 1027.43078691349, 10.5555555555556, 5.07777777777778, 40, 95, 6.43737599754123, -82, 0, 0, 4.34353195006764
2016/1/30, 0:30:0, 1032.3914, 882.399356417941, 1027.35328116852, 10.5, 4.96666666666667, 40, 94, 4.82803199815592, -82, 0, 0, 4.08230245382306
2016/1/30, 0:35:0, 1032.35754, 882.362103849069, 1027.31113467074, 10.5, 4.91111111111111, 40, 93, 6.43737599754123, -82, 0, 0, 3.87500927879666
2016/1/30, 0:40:0, 1032.25596, 882.254885388637, 1027.18983052154, 10.4444444444444, 4.85555555555555, 40, 90, 6.43737599754123, -59.5, 0, 0, 3.35489128427903
2016/1/30, 0:45:0, 1032.18824, 882.182800677285, 1027.10827558107, 10.4444444444444, 4.8, 40, 88, 6.43737599754123, -59.5, 0, 0, 2.98248105419977
2016/1/30, 0:50:0, 1032.15438, 882.164090720757, 1027.08710755278, 10.3888888888889, 4.91111111111111, 40, 89, 1.60934399938531, -59.5, 0, 0, 3.25163496518819
2016/1/30, 0:55:0, 1032.2221, 882.224231079772, 1027.15514897911, 10.3888888888889, 5.13333333333333, 40, 88, 1.60934399938531, 188, 0, 0, 3.31083311371904
2016/1/30, 1:0:0, 1032.12052, 882.235931512996, 1027.1683865691, 10.3888888888889, 5.3, 40, 89, 4.82803199815592, 188, 0, 0, 3.63521779140788
2016/1/30, 1:5:0, 1032.0528, 882.180195163647, 1027.10532776156, 10.3333333333333, 5.35555555555556, 40, 89, 6.43737599754123, 165.5, 0, 0, 3.69001465138066
2016/1/30, 1:10:0, 1032.08666, 882.200809473697, 1027.12865032259, 10.3333333333333, 5.46666666666667, 40, 87, 9.65606399631185, 188, 0, 0, 3.47713211079455
2016/1/30, 1:15:0, 1032.0528, 882.167640167507, 1027.09112331861, 10.3333333333333, 5.52222222222222, 40, 86, 11.2654079956972, 188, 0, 0, 3.36800956937292
2016/1/30, 1:20:0, 1032.01894, 882.12576531436, 1027.04374700873, 10.2777777777778, 5.68888888888889, 40, 83, 11.2654079956972, 188, 0, 0, 3.02944855818096
2016/1/30, 1:25:0, 1031.98508, 882.098554814816, 1027.01296160578, 10.2777777777778, 5.91111111111111, 40, 82, 11.2654079956972, 210.5, 0, 0, 3.07553642929517
2016/1/30, 1:30:0, 1031.95122, 882.0626044282, 1026.97228803953, 10.2777777777778, 6.07777777777778, 40, 80, 11.2654079956972, 210.5, 0, 0, 2.88966335850119
2016/1/30, 1:35:0, 1031.84964, 881.973189116935, 1026.87112513382, 10.2777777777778, 6.18888888888889, 41, 79, 12.8747519950825, -127, 0, 0, 2.82049159036597
2016/1/30, 1:40:0, 1031.81578, 881.94626202914, 1026.8406602552, 10.2222222222222, 6.24444444444444, 41, 79, 14.4840959944678, -127, 0, 0, 2.8745229957531
2016/1/30, 1:45:0, 1031.81578, 881.94626202914, 1026.8406602552, 10.2222222222222, 6.24444444444444, 41, 79, 14.4840959944678, -127, 0, 0, 2.8745229957531
2016/1/30, 1:50:0, 1031.84964, 881.975203920717, 1026.87340464989, 10.2222222222222, 6.24444444444444, 41, 79, 14.4840959944678, -127, 0, 0, 2.8745229957531
2016/1/30, 1:55:0, 1031.81578, 881.94626202914, 1026.8406602552, 10.2222222222222, 6.24444444444444, 41, 79, 14.4840959944678, -127, 0, 0, 2.8745229957531
2016/1/30, 2:0:0, 1031.74806, 881.888378245986, 1026.77517139116, 10.2222222222222, 6.24444444444444, 41, 79, 12.8747519950825, -127, 0, 0, 2.8745229957531
2016/1/30, 2:5:0, 1031.7142, 881.859436354409, 1026.74242692181, 10.1666666666667, 6.24444444444444, 41, 79, 12.8747519950825, -127, 0, 0, 2.8745229957531
2016/1/30, 2:10:0, 1031.7142, 881.857421815088, 1026.74014769802, 10.1666666666667, 6.18888888888889, 41, 79, 12.8747519950825, -127, 0, 0, 2.82049159036597
2016/1/30, 2:15:0, 1031.78192, 881.913297545332, 1026.80336473348, 10.1666666666667, 6.13333333333334, 41, 79, 14.4840959944678, -127, 0, 0, 2.76645984500586
2016/1/30, 2:20:0, 1031.64648, 881.804153310411, 1026.67988035545, 10.1666666666667, 6.13333333333334, 41, 80, 16.0934399938531, -127, 0, 0, 2.9437751486743
2016/1/30, 2:25:0, 1031.64648, 881.806186201246, 1026.68218034513, 10.1666666666667, 6.18888888888889, 41, 80, 17.7027839932384, -127, 0, 0, 2.99788661630079
2016/1/30, 2:30:0, 1031.61262, 881.69338147001, 1026.55455416367, 10.1666666666667, 6.24444444444444, 41, 80, 19.3121279926237, -104.5, 0, 0, 3.05199776138357
2016/1/30, 2:35:0, 1031.64648, 881.724369681824, 1026.58961396435, 10.1111111111111, 6.3, 41, 80, 17.7027839932384, -127, 0, 0, 3.10610858392551
