Donn̩es, METEO, du, 18/10/2015, (0:0:0), au, 18/10/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/10/18, 0:0:0, 1019.186, 871.446950368557, 1014.96025649234, 15.7777777777778, 7.68888888888889, 43, 89, 6.43737599754123, -104.5, 0, 0, 5.99132777564606
2015/10/18, 0:5:0, 1019.0167, 871.302191738928, 1014.79643302635, 15.7222222222222, 7.68888888888889, 43, 89, 4.82803199815592, -104.5, 0, 0, 5.99132777564606
2015/10/18, 0:10:0, 1018.98284, 871.273240013002, 1014.76366825734, 15.7777777777778, 7.68888888888889, 43, 89, 8.04671999692654, -104.5, 0, 0, 5.99132777564606
2015/10/18, 0:15:0, 1018.94898, 871.244288287076, 1014.73090346306, 15.7222222222222, 7.68888888888889, 43, 89, 9.65606399631185, -82, 0, 0, 5.99132777564606
2015/10/18, 0:20:0, 1018.98284, 871.273240013002, 1014.76366825734, 15.7222222222222, 7.68888888888889, 43, 89, 6.43737599754123, -82, 0, 0, 5.99132777564606
2015/10/18, 0:25:0, 1018.8474, 871.154996902731, 1014.62985185547, 15.7222222222222, 7.63333333333333, 43, 89, 1.60934399938531, -82, 0, 0, 5.93653812449258
2015/10/18, 0:30:0, 1018.81354, 871.123617179939, 1014.59433917353, 15.7222222222222, 7.57777777777778, 43, 89, 0, -9999, 0, 0, 5.88174830171708
2015/10/18, 0:35:0, 1018.64424, 870.978859358613, 1014.430515211, 15.7222222222222, 7.57777777777778, 43, 89, 3.21868799877062, -59.5, 0, 0, 5.88174830171708
2015/10/18, 0:40:0, 1018.74582, 870.976371022339, 1014.42769912891, 15.7222222222222, 7.46666666666667, 43, 89, 3.21868799877062, -37, 0, 0, 5.77216814129679
2015/10/18, 0:45:0, 1018.77968, 871.010032662674, 1014.46579442341, 15.7222222222222, 7.41111111111111, 43, 90, 3.21868799877062, -37, 0, 0, 5.87875826602207
2015/10/18, 0:50:0, 1018.54266, 870.804966478769, 1014.23371795791, 15.7222222222222, 7.35555555555555, 43, 90, 0, -9999, 0, 0, 5.82389509100719
2015/10/18, 0:55:0, 1018.54266, 870.804966478769, 1014.23371795791, 15.7777777777778, 7.35555555555555, 43, 90, 1.60934399938531, -59.5, 0, 0, 5.82389509100719
2015/10/18, 1:0:0, 1018.6781, 870.92318640842, 1014.36750937421, 15.7777777777778, 7.41111111111111, 43, 90, 8.04671999692654, -82, 0, 0, 5.87875826602207
2015/10/18, 1:5:0, 1018.5088, 870.771324763382, 1014.19564500462, 15.7777777777778, 7.41111111111111, 43, 89, 6.43737599754123, -82, 0, 0, 5.71737780365038
2015/10/18, 1:10:0, 1018.54266, 870.889585256699, 1014.32948244743, 15.7777777777778, 7.52222222222222, 43, 89, 6.43737599754123, -82, 0, 0, 5.82695830731875
2015/10/18, 1:15:0, 1018.61038, 870.949907794347, 1014.39775034266, 15.7777777777778, 7.57777777777778, 43, 89, 8.04671999692654, -82, 0, 0, 5.88174830171708
2015/10/18, 1:20:0, 1018.61038, 870.942716037514, 1014.38961133237, 15.8333333333333, 7.57777777777778, 43, 88, 1.60934399938531, -82, 0, 0, 5.71854150906883
2015/10/18, 1:25:0, 1018.54266, 870.887213778575, 1014.32679860883, 15.8333333333333, 7.63333333333333, 43, 88, 3.21868799877062, -82, 0, 0, 5.77325792667398
2015/10/18, 1:30:0, 1018.57652, 870.918573611995, 1014.36228900541, 15.8333333333333, 7.68888888888889, 43, 88, 3.21868799877062, -104.5, 0, 0, 5.82797415639427
2015/10/18, 1:35:0, 1018.6781, 870.998180945017, 1014.45238169192, 15.8333333333333, 7.68888888888889, 43, 87, 4.82803199815592, -104.5, 0, 0, 5.66297621766837
2015/10/18, 1:40:0, 1018.77968, 871.085034677536, 1014.55067500791, 15.8333333333333, 7.68888888888889, 43, 87, 6.43737599754123, -82, 0, 0, 5.66297621766837
2015/10/18, 1:45:0, 1018.81354, 871.113985921709, 1014.58343939601, 15.8333333333333, 7.68888888888889, 43, 87, 6.43737599754123, -82, 0, 0, 5.66297621766837
2015/10/18, 1:50:0, 1018.77968, 871.092282522362, 1014.55887746263, 15.8333333333333, 7.68888888888889, 43, 88, 6.43737599754123, -104.5, 0, 0, 5.82797415639427
2015/10/18, 1:55:0, 1018.64424, 870.976476582117, 1014.42781859227, 15.8333333333333, 7.68888888888889, 43, 88, 8.04671999692654, -104.5, 0, 0, 5.82797415639427
2015/10/18, 2:0:0, 1018.6781, 871.00784471604, 1014.46331829819, 15.8333333333333, 7.74444444444444, 43, 88, 8.04671999692654, -104.5, 0, 0, 5.88269019823064
2015/10/18, 2:5:0, 1018.74582, 871.063331037301, 1014.52611278296, 15.8333333333333, 7.68888888888889, 43, 88, 9.65606399631185, -82, 0, 0, 5.82797415639427
2015/10/18, 2:10:0, 1018.6781, 871.00057036639, 1014.45508582918, 15.7777777777778, 7.74444444444444, 43, 87, 11.2654079956972, -82, 0, 0, 5.717618132591
2015/10/18, 2:15:0, 1018.6781, 871.00057036639, 1014.45508582918, 15.7777777777778, 7.74444444444444, 43, 87, 11.2654079956972, -82, 0, 0, 5.717618132591
2015/10/18, 2:20:0, 1018.61038, 870.942667719199, 1014.38955664986, 15.7777777777778, 7.74444444444444, 43, 87, 9.65606399631185, -82, 0, 0, 5.717618132591
2015/10/18, 2:25:0, 1018.64424, 870.978893150651, 1014.43055345389, 15.7777777777778, 7.74444444444444, 43, 88, 8.04671999692654, -82, 0, 0, 5.88269019823064
2015/10/18, 2:30:0, 1018.71196, 871.029521689985, 1014.48785038092, 15.7777777777778, 7.74444444444444, 43, 87, 8.04671999692654, -82, 0, 0, 5.717618132591
