Donn̩es, METEO, du, 02/12/2016, (0:0:0), au, 02/12/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/12/2, 0:0:0, 1020.40496, 872.385407216476, 1016.0222936013, 12.0555555555556, 10.0222222222222, 43, 24, 8.04671999692654, -37, 0, 0, -9.6199756638096
2016/12/2, 0:5:0, 1020.3711, 872.359512002292, 1015.99298874352, 12.0555555555556, 10.2444444444444, 43, 24, 8.04671999692654, -37, 0, 0, -9.43161025038703
2016/12/2, 0:10:0, 1020.26952, 872.360401078247, 1015.99399488516, 12.0555555555556, 10.4666666666667, 43, 24, 8.04671999692654, -37, 0, 0, -9.24327162969739
2016/12/2, 0:15:0, 1020.23566, 872.248372694118, 1015.86721540435, 12.0555555555556, 10.5777777777778, 43, 24, 8.04671999692654, -37, 0, 0, -9.1491123648411
2016/12/2, 0:20:0, 1020.2018, 872.22988688456, 1015.84629547924, 12.0555555555556, 10.6888888888889, 43, 25, 8.04671999692654, -37, 0, 0, -8.53390325329559
2016/12/2, 0:25:0, 1020.10022, 872.23012621028, 1015.84656631819, 12.0555555555556, 10.8555555555556, 43, 25, 9.65606399631185, -37, 0, 0, -8.39204238814141
2016/12/2, 0:30:0, 1020.06636, 872.219127907942, 1015.83411981162, 12.0555555555556, 10.8555555555556, 43, 27, 11.2654079956972, -37, 0, 0, -7.40198873913775
2016/12/2, 0:35:0, 1020.0325, 872.199150344204, 1015.81151168783, 12.0555555555556, 10.8555555555556, 42, 28, 11.2654079956972, -59.5, 0, 0, -6.93116212876271
2016/12/2, 0:40:0, 1019.93092, 872.114152372291, 1015.71532141257, 12.0555555555556, 10.9666666666667, 42, 28, 12.8747519950825, -37, 0, 0, -6.83538739031406
2016/12/2, 0:45:0, 1019.8632, 871.971688618069, 1015.55409792807, 12.0555555555556, 10.9666666666667, 42, 28, 12.8747519950825, -59.5, 0, 0, -6.83538739031406
2016/12/2, 0:50:0, 1019.79548, 871.912856308558, 1015.48751835911, 12.0555555555556, 10.9111111111111, 42, 28, 12.8747519950825, -59.5, 0, 0, -6.88327399360607
2016/12/2, 0:55:0, 1019.72776, 871.853100756091, 1015.41989386436, 12.0555555555556, 10.8, 42, 28, 12.8747519950825, -59.5, 0, 0, -6.97905179585747
2016/12/2, 1:0:0, 1019.62618, 871.765327972653, 1015.32056247935, 12.0555555555556, 10.7444444444444, 42, 28, 14.4840959944678, -59.5, 0, 0, -7.02694299496387
2016/12/2, 1:5:0, 1019.66004, 871.785361840136, 1015.34323458249, 12.0555555555556, 10.7444444444444, 42, 27, 12.8747519950825, -59.5, 0, 0, -7.49737925058626
2016/12/2, 1:10:0, 1019.5246, 871.671347385726, 1015.21420554177, 12.0555555555556, 10.8555555555556, 42, 27, 12.8747519950825, -59.5, 0, 0, -7.40198873913775
2016/12/2, 1:15:0, 1019.5246, 871.672243510484, 1015.21521967891, 12.0555555555556, 10.9111111111111, 42, 27, 12.8747519950825, -59.5, 0, 0, -7.35429583257143
2016/12/2, 1:20:0, 1019.42302, 871.586293673556, 1015.11795083414, 12.0555555555556, 10.9666666666667, 41, 27, 12.8747519950825, -59.5, 0, 0, -7.30660449200755
2016/12/2, 1:25:0, 1019.38916, 871.555549133001, 1015.08315739304, 12, 10.8555555555556, 41, 27, 12.8747519950825, -59.5, 0, 0, -7.40198873913775
2016/12/2, 1:30:0, 1019.3553, 871.532809514644, 1015.05742306359, 12.0555555555556, 10.6888888888889, 41, 28, 12.8747519950825, -82, 0, 0, -7.07483572615543
2016/12/2, 1:35:0, 1019.25372, 871.445043219812, 1014.95809817457, 12.0555555555556, 10.6333333333333, 41, 28, 11.2654079956972, -82, 0, 0, -7.12272998950565
2016/12/2, 1:40:0, 1019.25372, 871.445043219812, 1014.95809817457, 12, 10.6333333333333, 40, 28, 11.2654079956972, -82, 0, 0, -7.12272998950565
2016/12/2, 1:45:0, 1019.21986, 871.417010436814, 1014.92637349758, 12, 10.6888888888889, 40, 28, 11.2654079956972, -82, 0, 0, -7.07483572615543
2016/12/2, 1:50:0, 1019.05056, 871.281138385704, 1014.77260687572, 12.0555555555556, 10.6888888888889, 40, 29, 11.2654079956972, -82, 0, 0, -6.61927256039719
2016/12/2, 1:55:0, 1019.08442, 871.303979769713, 1014.79845654618, 12.0555555555556, 10.8555555555556, 40, 28, 11.2654079956972, -59.5, 0, 0, -6.93116212876271
2016/12/2, 2:0:0, 1019.05056, 871.279703961746, 1014.77098353282, 12.0555555555556, 11.1333333333333, 40, 28, 12.8747519950825, -59.5, 0, 0, -6.69173677089073
