Donn̩es, METEO, du, 01/10/2015, (0:0:0), au, 01/10/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/10/1, 0:0:0, 1021.28532, 873.366497836298, 1017.13255034522, 12.2777777777778, 8.57777777777778, 47, 78, 6.43737599754123, 30.5, 0, 0, 4.9606658422368
2015/10/1, 0:5:0, 1021.2176, 873.227172626258, 1016.97488394775, 12.2222222222222, 8.46666666666667, 47, 79, 1.60934399938531, 30.5, 0, 0, 5.03550047022695
2015/10/1, 0:10:0, 1021.2176, 873.30720541651, 1017.06545256526, 12.2222222222222, 8.35555555555556, 47, 79, 0, -9999, 0, 0, 4.92746451218494
2015/10/1, 0:15:0, 1021.28532, 873.362864714891, 1017.12843895626, 12.1666666666667, 8.3, 47, 79, 0, -9999, 0, 0, 4.87344602339373
2015/10/1, 0:20:0, 1021.25146, 873.339195521932, 1017.1016539185, 12.1111111111111, 8.24444444444444, 47, 80, 0, -9999, 0, 0, 4.99978419457094
2015/10/1, 0:25:0, 1021.2176, 873.310239612131, 1017.06888619038, 12.1111111111111, 8.24444444444444, 47, 80, 0, -9999, 0, 0, 4.99978419457094
2015/10/1, 0:30:0, 1021.2176, 873.310239612131, 1017.06888619038, 12.0555555555556, 8.24444444444444, 47, 80, 0, -9999, 0, 0, 4.99978419457094
2015/10/1, 0:35:0, 1021.2176, 873.302708478564, 1017.06036363805, 12, 8.24444444444444, 47, 79, 6.43737599754123, 30.5, 0, 0, 4.81942719475144
2015/10/1, 0:40:0, 1021.14988, 873.234117289176, 1016.98274284069, 12, 8.35555555555556, 47, 77, 4.82803199815592, 30.5, 0, 0, 4.56030069064917
2015/10/1, 0:45:0, 1021.18374, 873.272892636796, 1017.02662274158, 11.9444444444444, 8.41111111111111, 48, 78, 6.43737599754123, 30.5, 0, 0, 4.79885732292144
2015/10/1, 0:50:0, 1021.25146, 873.319938138474, 1017.07986145442, 11.8888888888889, 8.52222222222222, 48, 76, 6.43737599754123, 30.5, 0, 0, 4.53486813780155
2015/10/1, 0:55:0, 1021.28532, 873.343384238698, 1017.10639404487, 11.8333333333333, 8.57777777777778, 48, 75, 4.82803199815592, 53, 0, 0, 4.39937620742161
2015/10/1, 1:0:0, 1021.2176, 873.283306714883, 1017.03840776592, 11.8333333333333, 8.52222222222222, 48, 75, 4.82803199815592, 53, 0, 0, 4.34568958952121
