Donn̩es, METEO, du, 10/11/2015, (0:0:0), au, 10/11/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/11/10, 0:0:0, 1025.6194, 877.927680631535, 1022.29385927331, 16.1111111111111, 16.1333333333333, 47, 35, 8.04671999692654, 30.5, 0, 0, 0.660255939596439
2015/11/10, 0:5:0, 1025.68712, 877.88245269554, 1022.24268364292, 16.0555555555556, 16.3555555555556, 47, 33, 8.04671999692654, 30.5, 0, 0, 0.0432699941351642
2015/11/10, 0:10:0, 1025.68712, 877.852371093194, 1022.20864612916, 16.0555555555556, 16.6888888888889, 47, 30, 9.65606399631185, 30.5, 0, 0, -0.973149195125333
2015/11/10, 0:15:0, 1025.68712, 877.844700386239, 1022.19996667383, 16, 16.9111111111111, 47, 29, 9.65606399631185, 30.5, 0, 0, -1.24337210315049
2015/11/10, 0:20:0, 1025.75484, 877.889436636592, 1022.25058601031, 16, 16.9111111111111, 47, 28, 9.65606399631185, 30.5, 0, 0, -1.72035654745936
2015/11/10, 0:25:0, 1025.75484, 877.889436636592, 1022.25058601031, 16, 16.9111111111111, 47, 28, 9.65606399631185, 30.5, 0, 0, -1.72035654745936
2015/11/10, 0:30:0, 1025.72098, 877.84597820291, 1022.20141253192, 16, 16.8555555555556, 47, 27, 8.04671999692654, 30.5, 0, 0, -2.26018747291371
2015/11/10, 0:35:0, 1025.65326, 877.774841437154, 1022.12092073298, 15.9444444444444, 16.8555555555556, 47, 26, 8.04671999692654, 30.5, 0, 0, -2.76870383203121
2015/11/10, 0:40:0, 1025.68712, 877.805028134041, 1022.15507723172, 15.9444444444444, 16.9111111111111, 47, 26, 8.04671999692654, 30.5, 0, 0, -2.72138469910562
2015/11/10, 0:45:0, 1025.65326, 877.774841437154, 1022.12092073298, 15.9444444444444, 16.8555555555556, 47, 26, 9.65606399631185, 30.5, 0, 0, -2.76870383203121
