Donn̩es, METEO, du, 19/03/2017, (0:0:0), au, 19/03/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/3/19, 0:0:0, 1010.45012, 864.404895855381, 1006.99002285032, 14.4444444444444, 12.0777777777778, 31, 50, 16.0934399938531, -37, 0, 0, 1.96964871300788
2017/3/19, 0:5:0, 1010.45012, 864.403147247965, 1006.98804358057, 14.4444444444444, 12.0222222222222, 31, 50, 16.0934399938531, -37, 0, 0, 1.91849821248877
2017/3/19, 0:10:0, 1010.51784, 864.374262459803, 1006.95534852829, 14.3888888888889, 11.9111111111111, 31, 50, 14.4840959944678, -37, 0, 0, 1.81619444894254
2017/3/19, 0:15:0, 1010.5517, 864.407429709749, 1006.99289095036, 14.3888888888889, 11.7444444444444, 31, 51, 16.0934399938531, -37, 0, 0, 1.93943632986763
2017/3/19, 0:20:0, 1010.58556, 864.436392934065, 1007.02567475623, 14.3888888888889, 11.7444444444444, 31, 51, 14.4840959944678, -37, 0, 0, 1.93943632986763
2017/3/19, 0:25:0, 1010.45012, 864.31460240934, 1006.88781849204, 14.3888888888889, 11.8555555555556, 31, 50, 14.4840959944678, -37, 0, 0, 1.76504118586569
2017/3/19, 0:30:0, 1010.45012, 864.395309706999, 1006.97917217263, 14.3888888888889, 12.0777777777778, 31, 49, 16.0934399938531, -37, 0, 0, 1.68728935921035
2017/3/19, 0:35:0, 1010.5517, 864.488302023258, 1007.0844311859, 14.3888888888889, 11.9666666666667, 31, 50, 14.4840959944678, -37, 0, 0, 1.86734679114194
2017/3/19, 0:40:0, 1010.68714, 864.599789563734, 1007.21062479753, 14.3888888888889, 12.1333333333333, 31, 49, 16.0934399938531, -37, 0, 0, 1.7383184765123
2017/3/19, 0:45:0, 1010.82258, 864.723522417086, 1007.35067853091, 14.3888888888889, 12.0777777777778, 31, 50, 12.8747519950825, -37, 0, 0, 1.96964871300788
2017/3/19, 0:50:0, 1010.82258, 864.718291393864, 1007.34475752331, 14.3888888888889, 11.9111111111111, 31, 50, 9.65606399631185, -37, 0, 0, 1.81619444894254
2017/3/19, 0:55:0, 1010.85644, 864.74796324806, 1007.37834315445, 14.3888888888889, 11.6333333333333, 31, 51, 12.8747519950825, -37, 0, 0, 1.8368867225744
2017/3/19, 1:0:0, 1010.85644, 864.742076045233, 1007.37167941992, 14.3888888888889, 11.7444444444444, 31, 50, 12.8747519950825, -37, 0, 0, 1.6627318969802
2017/3/19, 1:5:0, 1010.82258, 864.713110342947, 1007.33889307866, 14.3888888888889, 11.7444444444444, 31, 50, 12.8747519950825, -37, 0, 0, 1.6627318969802
2017/3/19, 1:10:0, 1010.78872, 864.766523062496, 1007.39935103193, 14.3333333333333, 12.0222222222222, 31, 49, 12.8747519950825, -37, 0, 0, 1.63625929761288
2017/3/19, 1:15:0, 1010.78872, 864.766523062496, 1007.39935103193, 14.3333333333333, 12.0222222222222, 31, 49, 11.2654079956972, -37, 0, 0, 1.63625929761288
2017/3/19, 1:20:0, 1010.78872, 864.758655835077, 1007.39044610852, 14.3333333333333, 12.0777777777778, 31, 48, 9.65606399631185, -37, 0, 0, 1.39979295595904
2017/3/19, 1:25:0, 1010.75486, 864.721927564807, 1007.34887331392, 14.3333333333333, 12.4666666666667, 31, 46, 8.04671999692654, -37, 0, 0, 1.16312364580558
2017/3/19, 1:30:0, 1010.82258, 864.866361156951, 1007.51235771775, 14.3333333333333, 12.5777777777778, 31, 46, 6.43737599754123, -14.5, 0, 0, 1.26441866848011
2017/3/19, 1:35:0, 1010.78872, 864.752545361394, 1007.38352965531, 14.3888888888889, 12.5222222222222, 31, 46, 4.82803199815592, 8, 0, 0, 1.21377166534553
2017/3/19, 1:40:0, 1010.85644, 864.805489058765, 1007.44345665839, 14.3888888888889, 12.6888888888889, 31, 45, 4.82803199815592, 8, 0, 0, 1.06010240542687
2017/3/19, 1:45:0, 1010.8903, 864.836091938693, 1007.4780960378, 14.3888888888889, 12.7444444444444, 31, 45, 6.43737599754123, 8, 0, 0, 1.11061694824123
2017/3/19, 1:50:0, 1010.82258, 864.772972300713, 1007.40665093039, 14.3888888888889, 12.9111111111111, 31, 44, 8.04671999692654, 8, 0, 0, 0.949958402172011
