Donn̩es, METEO, du, 21/08/2017, (0:0:0), au, 21/08/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/8/21, 0:0:0, 1018.71196, 872.367141729656, 1016.0016230853, 16, 15.6888888888889, 52, 72, 0, -9999, 0, 0, 10.6529992091707
2017/8/21, 0:5:0, 1018.6781, 872.329127741684, 1015.95860373724, 16, 15.7444444444444, 52, 71, 0, -9999, 0, 0, 10.4963110393218
2017/8/21, 0:10:0, 1018.6781, 872.301938137931, 1015.92783400998, 15.9444444444444, 15.6888888888889, 53, 69, 0, -9999, 0, 0, 10.0151791200158
2017/8/21, 0:15:0, 1018.71196, 872.340006900047, 1015.97091537551, 16, 15.6333333333333, 52, 70, 0, -9999, 0, 0, 10.17726113223
2017/8/21, 0:20:0, 1018.71196, 872.401809933692, 1016.04085606699, 15.9444444444444, 15.6888888888889, 52, 68, 0, -9999, 0, 0, 9.79714802265538
2017/8/21, 0:25:0, 1018.77968, 872.45061725337, 1016.09608980657, 15.8888888888889, 15.7444444444444, 53, 67, 0, -9999, 0, 0, 9.62918597138284
2017/8/21, 0:30:0, 1018.77968, 872.429200711972, 1016.0718533755, 15.9444444444444, 15.8, 52, 65, 0, -9999, 0, 0, 9.23112863179196
2017/8/21, 0:35:0, 1018.77968, 872.432009270295, 1016.07503173403, 15.9444444444444, 15.8555555555556, 53, 65, 0, -9999, 0, 0, 9.28384200206597
2017/8/21, 0:40:0, 1018.77968, 872.395413395315, 1016.03361729632, 16, 15.8555555555556, 52, 62, 0, -9999, 0, 0, 8.58365998956326
2017/8/21, 0:45:0, 1018.74582, 872.371803802899, 1016.00689901788, 16, 15.9666666666667, 52, 62, 0, -9999, 0, 0, 8.68848790968835
2017/8/21, 0:50:0, 1018.71196, 872.320849682347, 1015.94923568737, 16, 16.0222222222222, 52, 60, 0, -9999, 0, 0, 8.25674070170794
2017/8/21, 0:55:0, 1018.77968, 872.378838171989, 1016.01485960738, 15.9444444444444, 16.0222222222222, 52, 60, 0, -9999, 0, 0, 8.25674070170794
2017/8/21, 1:0:0, 1018.77968, 872.378838171989, 1016.01485960738, 15.9444444444444, 16.0222222222222, 52, 60, 0, -9999, 0, 0, 8.25674070170794
2017/8/21, 1:5:0, 1018.77968, 872.38409996967, 1016.02081422875, 15.9444444444444, 16.1333333333333, 52, 60, 0, -9999, 0, 0, 8.36115311057571
2017/8/21, 1:10:0, 1018.74582, 872.357748527976, 1015.9909930704, 16, 16.1888888888889, 52, 60, 0, -9999, 0, 0, 8.41335826543451
2017/8/21, 1:15:0, 1018.71196, 872.331405049298, 1015.96118090266, 15.9444444444444, 16.2444444444444, 52, 60, 0, -9999, 0, 0, 8.46556272059533
2017/8/21, 1:20:0, 1018.71196, 872.334064237848, 1015.96419023188, 15.8888888888889, 16.3, 52, 60, 0, -9999, 0, 0, 8.51776647607226
2017/8/21, 1:25:0, 1018.6781, 872.307736834395, 1015.93439623726, 15.8888888888889, 16.3555555555556, 52, 60, 0, -9999, 0, 0, 8.56996953187933
2017/8/21, 1:30:0, 1018.6781, 872.295140036126, 1015.92014078154, 15.8888888888889, 16.3555555555556, 52, 59, 0, -9999, 0, 0, 8.32190939472125
2017/8/21, 1:35:0, 1018.61038, 872.237151328129, 1015.8545164683, 15.9444444444444, 16.3555555555556, 52, 59, 1.60934399938531, 165.5, 0, 0, 8.32190939472125
2017/8/21, 1:40:0, 1018.57652, 872.205533960104, 1015.81873587225, 15.9444444444444, 16.3, 51, 59, 6.43737599754123, 165.5, 0, 0, 8.26981143987855
2017/8/21, 1:45:0, 1018.61038, 872.234528226907, 1015.85154797045, 16, 16.3, 51, 59, 6.43737599754123, 165.5, 0, 0, 8.26981143987855
2017/8/21, 1:50:0, 1018.54266, 872.198937196862, 1015.8112704741, 15.9444444444444, 16.2444444444444, 51, 61, 6.43737599754123, 165.5, 0, 0, 8.70980355432199
2017/8/21, 1:55:0, 1018.61038, 872.256927219614, 1015.87689634193, 16, 16.2444444444444, 51, 61, 6.43737599754123, 165.5, 0, 0, 8.70980355432199
2017/8/21, 2:0:0, 1018.6781, 872.393337192208, 1016.03126771925, 15.9444444444444, 16.4111111111111, 51, 60, 4.82803199815592, 165.5, 0, 0, 8.62217188803065
2017/8/21, 2:5:0, 1018.61038, 872.343408158237, 1015.97476448324, 15.9444444444444, 16.5777777777778, 51, 60, 3.21868799877062, 165.5, 0, 0, 8.7787747586906
2017/8/21, 2:10:0, 1018.64424, 872.375111392599, 1016.01064212046, 15.9444444444444, 16.6333333333333, 51, 60, 3.21868799877062, 165.5, 0, 0, 8.83097431635947
2017/8/21, 2:15:0, 1018.61038, 872.346113416552, 1015.97782594734, 15.9444444444444, 16.6333333333333, 51, 60, 4.82803199815592, 165.5, 0, 0, 8.83097431635947
2017/8/21, 2:20:0, 1018.6781, 872.416911478749, 1016.05794602781, 16, 16.6333333333333, 51, 61, 3.21868799877062, 165.5, 0, 0, 9.07594115805849
2017/8/21, 2:25:0, 1018.61038, 872.273269007798, 1015.89538991928, 15.9444444444444, 16.5777777777778, 51, 61, 4.82803199815592, 165.5, 0, 0, 9.02363782310656
2017/8/21, 2:30:0, 1018.57652, 872.327166498994, 1015.95638425354, 16, 16.5777777777778, 51, 61, 4.82803199815592, 165.5, 0, 0, 9.02363782310656
2017/8/21, 2:35:0, 1018.64424, 872.379688416195, 1016.01582180374, 15.9444444444444, 16.4666666666667, 51, 61, 3.21868799877062, 165.5, 0, 0, 8.91902911624516
2017/8/21, 2:40:0, 1018.61038, 872.360587050322, 1015.99420534439, 16, 16.4111111111111, 51, 62, 3.21868799877062, 165.5, 0, 0, 9.10777324274185
2017/8/21, 2:45:0, 1018.61038, 872.274932722332, 1015.89727270136, 15.9444444444444, 16.3555555555556, 51, 62, 3.21868799877062, 165.5, 0, 0, 9.05536488138139
2017/8/21, 2:50:0, 1018.57652, 872.25293689532, 1015.87238059432, 16, 16.2444444444444, 51, 63, 3.21868799877062, 165.5, 0, 0, 9.18789638678862
2017/8/21, 2:55:0, 1018.54266, 872.227989653167, 1015.84414842967, 15.9444444444444, 16.0777777777778, 51, 64, 1.60934399938531, 165.5, 0, 0, 9.26412073566172
2017/8/21, 3:0:0, 1018.57652, 872.254186102168, 1015.87379428971, 15.9444444444444, 16.0222222222222, 51, 64, 1.60934399938531, 165.5, 0, 0, 9.21150803523249
2017/8/21, 3:5:0, 1018.61038, 872.295505565542, 1015.92055444135, 15.8888888888889, 16.0222222222222, 51, 65, 0, -9999, 0, 0, 9.44197852073773
2017/8/21, 3:10:0, 1018.54266, 872.227989653167, 1015.84414842967, 15.9444444444444, 16.0777777777778, 50, 64, 0, -9999, 0, 0, 9.26412073566172
2017/8/21, 3:15:0, 1018.5088, 872.201801640488, 1015.81451209615, 15.8888888888889, 16.1333333333333, 51, 64, 0, -9999, 0, 0, 9.31673281762098
2017/8/21, 3:20:0, 1018.57652, 872.259793781555, 1015.88014035623, 15.9444444444444, 16.1333333333333, 50, 64, 0, -9999, 0, 0, 9.31673281762098
2017/8/21, 3:25:0, 1018.6781, 872.349599070501, 1015.98177056272, 15.8888888888889, 16.1888888888889, 51, 64, 0, -9999, 0, 0, 9.36934428112117
2017/8/21, 3:30:0, 1018.57652, 872.262610577989, 1015.88332805194, 15.8888888888889, 16.1888888888889, 50, 64, 0, -9999, 0, 0, 9.36934428112117
2017/8/21, 3:35:0, 1018.6781, 872.349599070501, 1015.98177056272, 15.8333333333333, 16.1888888888889, 51, 64, 0, -9999, 0, 0, 9.36934428112117
2017/8/21, 3:40:0, 1018.64424, 872.32060290633, 1015.94895641777, 15.8888888888889, 16.1888888888889, 50, 64, 0, -9999, 0, 0, 9.36934428112117
2017/8/21, 3:45:0, 1018.64424, 872.313719112563, 1015.9411662179, 15.8333333333333, 16.3, 50, 63, 0, -9999, 0, 0, 9.24040699165899
2017/8/21, 3:50:0, 1018.74582, 872.403506309514, 1016.04277580443, 15.8888888888889, 16.3555555555556, 50, 63, 3.21868799877062, 165.5, 0, 0, 9.29291695809816
2017/8/21, 3:55:0, 1018.77968, 872.432502337909, 1016.07558972336, 15.8333333333333, 16.3555555555556, 50, 63, 4.82803199815592, 165.5, 0, 0, 9.29291695809816
2017/8/21, 4:0:0, 1018.6781, 872.317620199098, 1015.9455809703, 15.8333333333333, 16.3, 50, 61, 4.82803199815592, 165.5, 0, 0, 8.76211096336089
2017/8/21, 4:5:0, 1018.6781, 872.317620199098, 1015.9455809703, 15.7777777777778, 16.3, 50, 61, 6.43737599754123, 165.5, 0, 0, 8.76211096336089
2017/8/21, 4:10:0, 1018.61038, 872.262341086867, 1015.88302307581, 15.8333333333333, 16.3555555555556, 50, 61, 6.43737599754123, 165.5, 0, 0, 8.81441769335223
2017/8/21, 4:15:0, 1018.6781, 872.313096021154, 1015.94046108244, 15.7777777777778, 16.4666666666667, 50, 60, 6.43737599754123, 165.5, 0, 0, 8.67437354454025
2017/8/21, 4:20:0, 1018.64424, 872.349501313721, 1015.98165993416, 15.8333333333333, 16.6333333333333, 50, 58, 6.43737599754123, 165.5, 0, 0, 8.33006658691147
2017/8/21, 4:25:0, 1018.6781, 872.282733452355, 1015.90610058174, 15.7777777777778, 16.6333333333333, 50, 57, 6.43737599754123, 165.5, 0, 0, 8.07388642024598
2017/8/21, 4:30:0, 1018.6781, 872.282733452355, 1015.90610058174, 15.8333333333333, 16.6333333333333, 50, 57, 8.04671999692654, 165.5, 0, 0, 8.07388642024598
2017/8/21, 4:35:0, 1018.61038, 872.222171318465, 1015.83756396436, 15.7222222222222, 16.5777777777778, 50, 57, 6.43737599754123, 165.5, 0, 0, 8.02200694254642
2017/8/21, 4:40:0, 1018.61038, 872.222171318465, 1015.83756396436, 15.7777777777778, 16.5777777777778, 50, 57, 4.82803199815592, 165.5, 0, 0, 8.02200694254642
2017/8/21, 4:45:0, 1018.64424, 872.251165174507, 1015.87037558319, 15.7222222222222, 16.5777777777778, 50, 57, 4.82803199815592, 165.5, 0, 0, 8.02200694254642
2017/8/21, 4:50:0, 1018.54266, 872.164183606381, 1015.77194065076, 15.7777777777778, 16.5777777777778, 50, 57, 4.82803199815592, 165.5, 0, 0, 8.02200694254642
2017/8/21, 4:55:0, 1018.64424, 872.248598718678, 1015.86747119059, 15.7222222222222, 16.5222222222222, 50, 57, 3.21868799877062, 165.5, 0, 0, 7.97012670206808
