Donn̩es, METEO, du, 17/09/2019, (0:0:0), au, 17/09/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/9/17, 0:0:0, 1017.54191396119, 879.977560095758, 1024.61656452453, 17.9444444444444, 19.3555555555556, 58, 67, 5.76250412906786, 322.774651262275, 0, 0, 13.0669554914395
2019/9/17, 0:1:0, 1017.57577784278, 880.003736347957, 1024.64618153173, 17.9444444444444, 19.3, 58, 67, 7.1641943226249, 330.521739681251, 0, 0, 13.0140846263005
2019/9/17, 0:2:0, 1017.54191396119, 879.974450723266, 1024.61304643713, 17.9444444444444, 19.3, 58, 67, 5.29527406454884, 330.078428278563, 0, 0, 13.0140846263005
2019/9/17, 0:3:0, 1017.5080500796, 879.942065104427, 1024.57640383768, 17.9444444444444, 19.2444444444444, 58, 67, 7.00845096778523, 328.437044543055, 0, 0, 12.9612132020756
2019/9/17, 0:4:0, 1017.54191396119, 879.968259780799, 1024.60604171853, 17.9444444444444, 19.1888888888889, 58, 67, 7.89099664521004, 328.177698402466, 0, 0, 12.9083412187561
2019/9/17, 0:5:0, 1017.5080500796, 879.938974362143, 1024.57290682609, 17.9444444444444, 19.1888888888889, 58, 67, 7.26802322585135, 332.328582602181, 0, 0, 12.9083412187561
2019/9/17, 0:6:0, 1017.5080500796, 879.694576715354, 1024.29638290084, 17.9444444444444, 19.0777777777778, 58, 67, 7.94291109682326, 334.816981618308, 0, 0, 12.8025955747974
2019/9/17, 0:7:0, 1017.47418619801, 879.662225810384, 1024.25977930851, 17.9444444444444, 19.0222222222222, 58, 67, 7.5795099355307, 343.959743685977, 0, 0, 12.7497219141405
2019/9/17, 0:8:0, 1017.47418619801, 879.89741844283, 1024.52588847143, 17.9444444444444, 18.9666666666667, 58, 67, 4.41272838712404, 348.764673613425, 0, 0, 12.6968476943534
2019/9/17, 0:9:0, 1017.44032231642, 879.862053299041, 1024.48587461577, 17.9444444444444, 18.8555555555556, 58, 67, 6.48930645165299, 358.776744655093, 0, 0, 12.5910975773533
2019/9/17, 0:10:0, 1017.5080500796, 879.930597200914, 1024.56342850935, 17.9444444444444, 18.8, 58, 68, 6.43739200003977, 359.750013971896, 0, 0, 12.7644163309994
2019/9/17, 0:11:0, 1017.40645843484, 879.836627546457, 1024.45710665107, 17.9444444444444, 18.6888888888889, 58, 68, 7.16419432262491, 349.581048030806, 0, 0, 12.6584716283159
2019/9/17, 0:12:0, 1017.44032231642, 879.862869006908, 1024.48679754802, 17.9444444444444, 18.6333333333333, 58, 68, 6.33356309681332, 345.721295116138, 0, 0, 12.605498467041
2019/9/17, 0:13:0, 1017.37259455325, 879.563003209673, 1024.14751320888, 17.9444444444444, 18.5777777777778, 58, 68, 6.95653651617201, 342.171576413922, 0, 0, 12.5525247657996
2019/9/17, 0:14:0, 1017.44032231642, 879.61852111296, 1024.2103293617, 17.9444444444444, 18.5222222222222, 58, 68, 7.21610877423813, 336.726996677056, 0, 0, 12.4995505245836
2019/9/17, 0:15:0, 1017.40645843484, 879.824508745419, 1024.44339482831, 17.9444444444444, 18.4666666666667, 58, 68, 7.94291109682326, 331.614405591919, 0, 0, 12.4465757433846
2019/9/17, 0:16:0, 1017.44032231642, 879.863475433934, 1024.48748368956, 17.9444444444444, 18.4111111111111, 58, 69, 8.30631225811583, 323.549833514964, 0, 0, 12.6162322307694
2019/9/17, 0:17:0, 1017.40645843484, 879.831149105205, 1024.45090806685, 17.9444444444444, 18.3555555555556, 58, 69, 7.99482554843649, 318, 0, 0, 12.5631620200247
2019/9/17, 0:18:0, 1017.37259455325, 879.801864351207, 1024.41777380681, 17.9444444444444, 18.3555555555556, 58, 69, 8.72162787102162, 318.821411015591, 0, 0, 12.5631620200247
2019/9/17, 0:19:0, 1017.37259455325, 879.801864351207, 1024.41777380681, 17.9444444444444, 18.3555555555556, 58, 69, 9.13694348392741, 317.357945597255, 0, 0, 12.5631620200247
2019/9/17, 0:20:0, 1017.40645843484, 879.834190578702, 1024.45434934318, 17.9444444444444, 18.4111111111111, 58, 69, 10.2271469678051, 313.456535581314, 0, 0, 12.6162322307694
2019/9/17, 0:21:0, 1017.33873067166, 879.775620868239, 1024.38808057377, 17.9444444444444, 18.4111111111111, 58, 69, 10.3828903226448, 320.371782870539, 0, 0, 12.6162322307694
