Donn̩es, METEO, du, 05/01/2015, (0:0:0), au, 05/01/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/1/5, 0:0:0, 1022.43656, 1019.89760428565, 1022.02984152588, 19.1111111111111, 20.9444444444444, 44, 39, 0, -9999, 0, 0, 6.45922239985564
2015/1/5, 0:30:0, 1022.60586, 1020.06654924201, 1022.19911272706, 19.2222222222222, 21.0555555555556, 44, 39, 0, -9999, 0, 0, 6.55823420978618
2015/1/5, 1:0:0, 1022.9106, 1020.37056535871, 1022.50371589473, 19.2777777777778, 21.1111111111111, 44, 39, 0, -9999, 0, 0, 6.60773832822714
2015/1/5, 1:30:0, 1022.97832, 1020.43811720017, 1022.57139817336, 19.3888888888889, 21.1111111111111, 44, 39, 0, -9999, 0, 0, 6.60773832822714
2015/1/5, 2:0:0, 1023.0799, 1020.54105138089, 1022.67453110851, 19.5, 21.1666666666667, 44, 39, 0, -9999, 0, 0, 6.65724125570921
2015/1/5, 2:30:0, 1023.0799, 1020.54165156406, 1022.67513245056, 20.4444444444444, 21.3333333333333, 44, 41, 0, -9999, 0, 0, 7.53623021540878
2015/1/5, 3:0:0, 1023.21534, 1020.67904544017, 1022.81279161297, 21.8333333333333, 22.4444444444444, 43, 41, 0, -9999, 0, 0, 8.53190207292495
2015/1/5, 3:30:0, 1023.04604, 1020.51241604637, 1022.64584048273, 22.9444444444444, 23.4444444444444, 42, 41, 0, -9999, 0, 0, 9.42761791631543
2015/1/5, 4:0:0, 1022.47042, 1019.94038188236, 1022.07270173018, 23.7222222222222, 24.2777777777778, 42, 41, 0, -9999, 0, 0, 10.1737665671171
2015/1/5, 4:30:0, 1022.0641, 1019.5369375048, 1021.66847823721, 24.3333333333333, 25.1111111111111, 42, 40, 0, -9999, 0, 0, 10.5484088478287
2015/1/5, 5:0:0, 1021.59006, 1019.06356031743, 1021.19418680814, 24.7777777777778, 25.7222222222222, 41, 37, 0, -9999, 0, 0, 9.92358969579439
2015/1/5, 5:30:0, 1021.2176, 1018.69264276419, 1020.82255283878, 25.1666666666667, 26.2777777777778, 38, 33, 0, -9999, 0, 0, 8.7105000960327
2015/1/5, 6:0:0, 1021.0483, 1018.52353285133, 1020.6531162787, 24.3333333333333, 26.4444444444444, 38, 32, 0, -9999, 0, 0, 8.40087707644897
2015/1/5, 6:30:0, 1020.84514, 1018.32147496849, 1020.45066809387, 24.4444444444444, 26.3333333333333, 39, 34, 0, -9999, 0, 0, 9.20142791633057
2015/1/5, 7:0:0, 1020.60812, 1018.08674673368, 1020.21548643137, 24.7777777777778, 26.5555555555556, 39, 34, 0, -9999, 0, 0, 9.39573715759461
2015/1/5, 7:30:0, 1020.60812, 1018.08648118474, 1020.21522036945, 24.5555555555556, 26.6666666666667, 39, 33, 0, -9999, 0, 0, 9.04931822723046
2015/1/5, 8:0:0, 1020.7097, 1018.18784708383, 1020.31678208087, 24.5, 26.7222222222222, 38, 33, 0, -9999, 0, 0, 9.09771539480672
2015/1/5, 8:30:0, 1020.64198, 1018.12029439867, 1020.24909890205, 24.5555555555556, 26.7222222222222, 38, 33, 0, -9999, 0, 0, 9.09771539480672
2015/1/5, 9:0:0, 1020.5404, 1018.01900234422, 1020.14761117545, 24.5555555555556, 26.7777777777778, 38, 33, 0, -9999, 0, 0, 9.14611120690516
2015/1/5, 9:30:0, 1020.47268, 1017.95156119786, 1020.0800397468, 24.6666666666667, 26.9444444444444, 38, 33, 0, -9999, 0, 0, 9.2912905109027
2015/1/5, 10:0:0, 1020.43882, 1017.91758374416, 1020.04599665508, 25.0555555555556, 27.1666666666667, 38, 32, 0, -9999, 0, 0, 9.02768301452442
2015/1/5, 10:30:0, 1020.43882, 1017.91928471076, 1020.04770090763, 25.3333333333333, 27.3888888888889, 37, 32, 0, -9999, 0, 0, 9.22049928674078
2015/1/5, 11:0:0, 1020.30338, 1017.78432791813, 1019.91248339997, 25.5555555555556, 27.6111111111111, 37, 32, 0, -9999, 0, 0, 9.41329340406715
2015/1/5, 11:30:0, 1020.3711, 1017.85203120904, 1019.98031748368, 25.7222222222222, 27.8333333333333, 37, 32, 0, -9999, 0, 0, 9.60606537032177
2015/1/5, 12:0:0, 1020.2018, 1017.68452024222, 1019.81248290728, 25.9444444444444, 28.1111111111111, 37, 31, 0, -9999, 0, 0, 9.37396877305801
2015/1/5, 12:30:0, 1019.8632, 1017.3468675243, 1019.47417785702, 26.1111111111111, 28.2777777777778, 36, 31, 0, -9999, 0, 0, 9.51796041237156
2015/1/5, 13:0:0, 1019.76162, 1017.24523713578, 1019.37235111434, 26.2777777777778, 28.3888888888889, 36, 30, 0, -9999, 0, 0, 9.12635451237155
2015/1/5, 13:30:0, 1019.82934, 1017.31289978072, 1019.44014448676, 26.5, 28.5555555555556, 35, 30, 0, -9999, 0, 0, 9.26975764408988
2015/1/5, 14:0:0, 1019.72776, 1017.21179268265, 1019.33884204432, 26.6666666666667, 28.8888888888889, 35, 30, 0, -9999, 0, 0, 9.55652489900321
2015/1/5, 14:30:0, 1019.59232, 1017.07644502008, 1019.20323287696, 26.8888888888889, 29.1111111111111, 34, 29, 0, -9999, 0, 0, 9.24303818987845
2015/1/5, 15:0:0, 1019.11828, 1016.6052323278, 1018.73110970445, 27, 29.2777777777778, 34, 29, 0, -9999, 0, 0, 9.38580074096824
2015/1/5, 15:30:0, 1018.81354, 1016.30099139858, 1018.42628087622, 27.1666666666667, 29.5, 34, 28, 0, -9999, 0, 0, 9.05454461631829
2015/1/5, 16:0:0, 1018.44108, 1015.93110290216, 1018.05567758176, 27.3333333333333, 29.6666666666667, 33, 28, 0, -9999, 0, 0, 9.19667451113752
2015/1/5, 16:30:0, 1018.27178, 1015.76383523722, 1017.88808666097, 27.4444444444444, 29.7777777777778, 33, 28, 0, -9999, 0, 0, 9.29142023765414
2015/1/5, 17:0:0, 1017.8316, 1015.32436907002, 1017.44777114796, 27.5, 29.8333333333333, 32, 27, 0, -9999, 0, 0, 8.79931187705286
2015/1/5, 17:30:0, 1017.52686, 1015.02199005223, 1017.14480768876, 27.6111111111111, 29.9444444444444, 32, 27, 0, -9999, 0, 0, 8.89363516495085
