Donn̩es, METEO, du, 24/08/2016, (0:0:0), au, 24/08/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/8/24, 0:0:0, 1022.94446, 876.132244910286, 1020.26226801137, 16.8333333333333, 18.6333333333333, 54, 58, 3.21868799877062, 8, 0, 0, 10.2011291807511
2016/8/24, 0:5:0, 1022.94446, 876.144056080929, 1020.27563303284, 16.8333333333333, 18.8555555555556, 54, 58, 3.21868799877062, 8, 0, 0, 10.4089657385518
2016/8/24, 0:10:0, 1023.01218, 876.196085280017, 1020.33450702569, 16.7777777777778, 19.0222222222222, 54, 57, 3.21868799877062, 8, 0, 0, 10.3039826112271
2016/8/24, 0:15:0, 1023.01218, 876.291009790726, 1020.44191929024, 16.8888888888889, 19.2444444444445, 54, 57, 3.21868799877062, 8, 0, 0, 10.5113617674802
2016/8/24, 0:20:0, 1023.04604, 876.328990223151, 1020.48489614682, 16.8333333333333, 19.4111111111111, 54, 57, 4.82803199815592, 8, 0, 0, 10.6668881339064
2016/8/24, 0:25:0, 1023.04604, 876.383410506694, 1020.54647548418, 16.7222222222222, 19.7444444444444, 54, 54, 8.04671999692654, 30.5, 0, 0, 10.1660869826963
2016/8/24, 0:30:0, 1022.94446, 876.306757378612, 1020.4597385193, 16.8333333333333, 20.2444444444444, 54, 53, 8.04671999692654, 53, 0, 0, 10.3490591752767
2016/8/24, 0:35:0, 1022.94446, 876.299330051269, 1020.45133410628, 16.8333333333333, 20.4111111111111, 54, 52, 8.04671999692654, 53, 0, 0, 10.2176528658419
2016/8/24, 0:40:0, 1022.97832, 876.328336020288, 1020.48415588224, 16.7777777777778, 20.4111111111111, 54, 52, 8.04671999692654, 53, 0, 0, 10.2176528658419
2016/8/24, 0:45:0, 1022.97832, 876.328336020288, 1020.48415588224, 16.8888888888889, 20.4111111111111, 54, 52, 8.04671999692654, 53, 0, 0, 10.2176528658419
2016/8/24, 0:50:0, 1022.94446, 876.379338390824, 1020.54186767964, 16.8333333333333, 20.3555555555556, 54, 52, 6.43737599754123, 53, 0, 0, 10.1663982846651
2016/8/24, 0:55:0, 1022.94446, 876.360355702713, 1020.52038780381, 16.9444444444444, 20.3, 54, 51, 8.04671999692654, 53, 0, 0, 9.82498667944258
2016/8/24, 1:0:0, 1022.87674, 876.291772852808, 1020.44278273554, 16.8888888888889, 20.4111111111111, 54, 50, 8.04671999692654, 53, 0, 0, 9.63180966541169
2016/8/24, 1:5:0, 1022.9106, 876.282621641348, 1020.43242765229, 16.7777777777778, 20.6333333333333, 54, 47, 8.04671999692654, 53, 0, 0, 8.91570803445431
2016/8/24, 1:10:0, 1022.87674, 876.247581300051, 1020.39277761633, 16.9444444444444, 20.8555555555556, 54, 46, 8.04671999692654, 53, 0, 0, 8.79948098923833
2016/8/24, 1:15:0, 1022.94446, 876.344431649786, 1020.50236892073, 16.8888888888889, 20.9666666666667, 54, 48, 8.04671999692654, 53, 0, 0, 9.53255510004973
2016/8/24, 1:20:0, 1022.84288, 876.257409264067, 1020.40389849136, 16.7777777777778, 20.9666666666667, 54, 48, 8.04671999692654, 53, 0, 0, 9.53255510004973
2016/8/24, 1:25:0, 1022.84288, 876.354209038361, 1020.51343253856, 16.7222222222222, 20.9111111111111, 54, 49, 8.04671999692654, 53, 0, 0, 9.78907524764075
2016/8/24, 1:30:0, 1022.80902, 876.308491208744, 1020.46170043939, 16.8333333333333, 20.9111111111111, 54, 48, 8.04671999692654, 53, 0, 0, 9.48180206720125
2016/8/24, 1:35:0, 1022.77516, 876.17723942111, 1020.31318187568, 16.8333333333333, 20.8555555555556, 54, 47, 9.65606399631185, 53, 0, 0, 9.11822019924155
2016/8/24, 1:40:0, 1022.77516, 876.185749768024, 1020.3228118135, 16.7777777777778, 20.6888888888889, 54, 48, 8.04671999692654, 53, 0, 0, 9.27878029836927
2016/8/24, 1:45:0, 1022.77516, 876.196737845655, 1020.33524544024, 16.8333333333333, 20.5777777777778, 54, 49, 8.04671999692654, 53, 0, 0, 9.48377966140453
2016/8/24, 1:50:0, 1022.84288, 876.252008223316, 1020.39778692079, 16.8333333333333, 20.5222222222222, 54, 49, 8.04671999692654, 53, 0, 0, 9.43289377281256
2016/8/24, 1:55:0, 1022.77516, 876.191257593469, 1020.32904422766, 16.7777777777778, 20.4666666666667, 54, 49, 8.04671999692654, 53, 0, 0, 9.38200694389798
2016/8/24, 2:0:0, 1022.7413, 876.148652707271, 1020.2808343798, 16.8333333333333, 20.5222222222222, 54, 48, 9.65606399631185, 53, 0, 0, 9.1265038516667
2016/8/24, 2:5:0, 1022.7413, 876.148652707271, 1020.2808343798, 16.8333333333333, 20.5222222222222, 54, 48, 9.65606399631185, 53, 0, 0, 9.1265038516667
2016/8/24, 2:10:0, 1022.70744, 876.034020984619, 1020.15112180685, 16.7777777777778, 20.4666666666667, 54, 48, 8.04671999692654, 53, 0, 0, 9.07574310831875
2016/8/24, 2:15:0, 1022.572, 875.998266360882, 1020.11066325522, 16.8333333333333, 20.4111111111111, 54, 48, 8.04671999692654, 53, 0, 0, 9.02498140103481
