Donn̩es, METEO, du, 03/11/2016, (0:0:0), au, 03/11/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/11/3, 0:0:0, 1012.95576, 866.299952383005, 1009.13500544567, 13.1111111111111, 9.41111111111111, 46, 60, 0, -9999, 0, 0, 2.03916064147694
2016/11/3, 0:5:0, 1013.02348, 866.364108357709, 1009.20762060424, 13.0555555555556, 9.35555555555556, 46, 61, 0, -9999, 0, 0, 2.21841790738966
2016/11/3, 0:10:0, 1012.98962, 866.247683733893, 1009.0758449047, 13.0555555555556, 9.24444444444445, 47, 61, 0, -9999, 0, 0, 2.11363243821861
2016/11/3, 0:15:0, 1012.9219, 866.197767507184, 1009.01934688776, 13, 9.24444444444445, 47, 62, 0, -9999, 0, 0, 2.3416526840066
2016/11/3, 0:20:0, 1012.9219, 866.186141084695, 1009.00618743241, 13, 9.13333333333333, 47, 61, 0, -9999, 0, 0, 2.00884424612896
2016/11/3, 0:25:0, 1012.85418, 866.138518641658, 1008.95228556262, 13, 8.96666666666667, 47, 63, 0, -9999, 0, 0, 2.30348280609731
2016/11/3, 0:30:0, 1012.88804, 866.154189810257, 1008.97002311654, 12.9444444444444, 8.8, 47, 62, 0, -9999, 0, 0, 1.92168678507187
2016/11/3, 0:35:0, 1012.88804, 866.15829462093, 1008.9746691824, 12.9444444444444, 8.68888888888889, 47, 63, 0, -9999, 0, 0, 2.04050150564163
2016/11/3, 0:40:0, 1012.82032, 866.131177926559, 1008.94397690527, 12.8888888888889, 8.68888888888889, 47, 67, 0, -9999, 0, 0, 2.90548767819414
2016/11/3, 0:45:0, 1012.85418, 866.169797911882, 1008.98768928013, 12.8888888888889, 8.74444444444444, 47, 68, 1.60934399938531, -82, 0, 0, 3.16766578765368
2016/11/3, 0:50:0, 1012.7526, 866.036569846481, 1008.83689371461, 12.8333333333333, 8.74444444444444, 47, 62, 0, -9999, 0, 0, 1.86918807641615
2016/11/3, 0:55:0, 1012.85418, 866.156119142856, 1008.97220684858, 12.7777777777778, 9.02222222222222, 47, 65, 0, -9999, 0, 0, 2.79560225809897
2016/11/3, 1:0:0, 1012.85418, 866.193412423296, 1009.01441755319, 12.7777777777778, 8.96666666666667, 47, 70, 1.60934399938531, -82, 0, 0, 3.79104434764371
2016/11/3, 1:5:0, 1012.85418, 866.192968858199, 1009.01391550065, 12.7777777777778, 8.74444444444444, 47, 71, 0, -9999, 0, 0, 3.77936921621289
2016/11/3, 1:10:0, 1012.7526, 866.054128374122, 1008.8567675468, 12.7222222222222, 8.57777777777778, 47, 65, 0, -9999, 0, 0, 2.37328875413717
2016/11/3, 1:15:0, 1012.85418, 866.133352640145, 1008.94643837545, 12.7222222222222, 8.57777777777778, 47, 64, 3.21868799877062, -59.5, 0, 0, 2.15580764159859
2016/11/3, 1:20:0, 1012.85418, 866.129339673593, 1008.94189626113, 12.6666666666667, 8.68888888888889, 47, 63, 4.82803199815592, -59.5, 0, 0, 2.04050150564163
2016/11/3, 1:25:0, 1012.7526, 866.036569846481, 1008.83689371461, 12.6666666666667, 8.74444444444444, 47, 62, 3.21868799877062, -59.5, 0, 0, 1.86918807641615
2016/11/3, 1:30:0, 1012.7526, 866.034775030681, 1008.83486223008, 12.6111111111111, 8.68888888888889, 48, 62, 0, -9999, 0, 0, 1.8166887074325
2016/11/3, 1:35:0, 1012.7526, 866.038845622958, 1008.83946958031, 12.6111111111111, 8.57777777777778, 48, 63, 0, -9999, 0, 0, 1.9353045053382
