Donn̩es, METEO, du, 03/09/2016, (0:0:0), au, 03/09/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/9/3, 0:0:0, 1018.64424, 872.598024433623, 1016.26290553452, 16.8333333333333, 18.5222222222222, 59, 63, 12.8747519950825, -82, 0, 0, 11.3403077969773
2016/9/3, 0:5:0, 1018.64424, 872.583645299678, 1016.246633183, 16.7777777777778, 18.5222222222222, 60, 62, 11.2654079956972, -82, 0, 0, 11.0988030566235
2016/9/3, 0:10:0, 1018.61038, 872.562740226554, 1016.22297564846, 16.7777777777778, 18.4111111111111, 59, 63, 11.2654079956972, -82, 0, 0, 11.2353370055975
2016/9/3, 0:15:0, 1018.61038, 872.551545555943, 1016.21030702884, 16.7777777777778, 18.4666666666667, 60, 62, 11.2654079956972, -82, 0, 0, 11.0464197137815
2016/9/3, 0:20:0, 1018.64424, 872.497872728158, 1016.14956730279, 16.7777777777778, 18.4666666666667, 59, 62, 9.65606399631185, -82, 0, 0, 11.0464197137815
2016/9/3, 0:25:0, 1018.57652, 872.52044590446, 1016.17511261442, 16.7777777777778, 18.6888888888889, 60, 61, 9.65606399631185, -82, 0, 0, 11.0106873481278
2016/9/3, 0:30:0, 1018.57652, 872.529720579959, 1016.18560845126, 16.8333333333333, 18.8555555555556, 59, 61, 9.65606399631185, -82, 0, 0, 11.1675179430957
2016/9/3, 0:35:0, 1018.5088, 872.460088115763, 1016.10680768137, 16.7777777777778, 18.9111111111111, 59, 60, 9.65606399631185, -82, 0, 0, 10.9705539991236
2016/9/3, 0:40:0, 1018.54266, 872.486033078992, 1016.13616876012, 16.8333333333333, 18.8555555555556, 59, 60, 9.65606399631185, -82, 0, 0, 10.9183831129298
2016/9/3, 0:45:0, 1018.47494, 872.428023968053, 1016.07052169075, 16.7222222222222, 18.8555555555556, 59, 60, 11.2654079956972, -82, 0, 0, 10.9183831129298
2016/9/3, 0:50:0, 1018.54266, 872.482982555719, 1016.1327165823, 16.7777777777778, 18.8, 59, 60, 9.65606399631185, -82, 0, 0, 10.8662115277128
2016/9/3, 0:55:0, 1018.5088, 872.462436433952, 1016.10946519822, 16.7222222222222, 18.6888888888889, 59, 61, 11.2654079956972, -82, 0, 0, 11.0106873481278
2016/9/3, 1:0:0, 1018.5088, 872.453245621308, 1016.09906424753, 16.7777777777778, 18.5222222222222, 59, 61, 12.8747519950825, -82, 0, 0, 10.8538506468464
2016/9/3, 1:5:0, 1018.54266, 872.488368244109, 1016.13881139024, 16.7222222222222, 18.6333333333333, 59, 61, 11.2654079956972, -82, 0, 0, 10.9584091261976
2016/9/3, 1:10:0, 1018.44108, 872.395969193542, 1016.03424627655, 16.7777777777778, 18.8, 59, 60, 11.2654079956972, -59.5, 0, 0, 10.8662115277128
2016/9/3, 1:15:0, 1018.30564, 872.286060172655, 1015.90986534279, 16.7222222222222, 18.9111111111111, 59, 60, 12.8747519950825, -37, 0, 0, 10.9705539991236
2016/9/3, 1:20:0, 1018.23792, 872.230398551922, 1015.84687452044, 16.7222222222222, 18.6888888888889, 59, 61, 12.8747519950825, -37, 0, 0, 11.0106873481278
2016/9/3, 1:25:0, 1018.23792, 872.229408298836, 1015.84575387569, 16.7222222222222, 18.4111111111111, 59, 62, 14.4840959944678, -59.5, 0, 0, 10.9940357127871
2016/9/3, 1:30:0, 1018.20406, 872.204474967, 1015.81753743533, 16.7222222222222, 18.7444444444445, 59, 61, 19.3121279926237, -59.5, 0, 0, 11.0629648915788
2016/9/3, 1:35:0, 1018.10248, 872.121262574419, 1015.72336787525, 16.6666666666667, 19.0777777777778, 58, 60, 19.3121279926237, -82, 0, 0, 11.1270624637065
2016/9/3, 1:40:0, 1018.1702, 872.265331073681, 1015.88640676636, 16.6666666666667, 19.4111111111111, 58, 59, 20.921471992009, -59.5, 0, 0, 11.1861877642068
2016/9/3, 1:45:0, 1018.1702, 872.265331073681, 1015.88640676636, 16.6666666666667, 19.4111111111111, 58, 59, 19.3121279926237, -59.5, 0, 0, 11.1861877642068
2016/9/3, 1:50:0, 1018.20406, 872.297014163279, 1015.92226168082, 16.6666666666667, 19.1888888888889, 58, 60, 16.0934399938531, -59.5, 0, 0, 11.2313979452367
2016/9/3, 1:55:0, 1018.06862, 872.199106981589, 1015.8114626154, 16.8333333333333, 19.2444444444445, 58, 61, 17.7027839932384, -59.5, 0, 0, 11.5334322532492
2016/9/3, 2:0:0, 1018.13634, 872.250810185519, 1015.86997385122, 16.7777777777778, 19.1333333333333, 58, 61, 17.7027839932384, -82, 0, 0, 11.4288886994252
2016/9/3, 2:5:0, 1018.03476, 872.163785261825, 1015.77148985336, 16.7777777777778, 19.1333333333333, 58, 61, 17.7027839932384, -82, 0, 0, 11.4288886994252
2016/9/3, 2:10:0, 1018.03476, 872.170098463713, 1015.77863435866, 16.7222222222222, 19.2444444444445, 58, 61, 17.7027839932384, -82, 0, 0, 11.5334322532492
2016/9/3, 2:15:0, 1018.0009, 872.137928727696, 1015.74222859615, 16.7222222222222, 19.1888888888889, 58, 61, 16.0934399938531, -59.5, 0, 0, 11.4811608155174
2016/9/3, 2:20:0, 1018.0009, 872.052270498926, 1015.64529096442, 16.7222222222222, 19.1333333333333, 58, 61, 12.8747519950825, -59.5, 0, 0, 11.4288886994252
2016/9/3, 2:25:0, 1017.96704, 872.105768646029, 1015.70583372809, 16.7222222222222, 19.1333333333333, 58, 61, 14.4840959944678, -59.5, 0, 0, 11.4288886994252
2016/9/3, 2:30:0, 1017.96704, 872.100187932458, 1015.69951815222, 16.8888888888889, 19.3, 58, 60, 16.0934399938531, -82, 0, 0, 11.3357306310113
2016/9/3, 2:35:0, 1017.96704, 872.103316517743, 1015.70305870633, 16.7777777777778, 19.3555555555556, 57, 60, 16.0934399938531, -82, 0, 0, 11.3878959255254
2016/9/3, 2:40:0, 1017.96704, 872.106454465976, 1015.706609856, 16.8333333333333, 19.4111111111111, 57, 60, 16.0934399938531, -59.5, 0, 0, 11.4400605211427
2016/9/3, 2:45:0, 1017.93318, 872.08375000411, 1015.68091568985, 16.7777777777778, 19.5222222222222, 57, 60, 14.4840959944678, -59.5, 0, 0, 11.5443876157432
2016/9/3, 2:50:0, 1017.96704, 872.109601800452, 1015.71017162759, 16.8888888888889, 19.4666666666667, 57, 60, 14.4840959944678, -82, 0, 0, 11.4922244178773
2016/9/3, 2:55:0, 1018.06862, 872.114119491656, 1015.71528420226, 16.7777777777778, 19.4666666666667, 57, 60, 12.8747519950825, -82, 0, 0, 11.4922244178773
2016/9/3, 3:0:0, 1018.03476, 872.088274318959, 1015.68603576388, 16.8333333333333, 19.5222222222222, 57, 60, 12.8747519950825, -59.5, 0, 0, 11.5443876157432
2016/9/3, 3:5:0, 1018.03476, 872.081962702564, 1015.67889303729, 16.7777777777778, 19.4111111111111, 57, 60, 9.65606399631185, -82, 0, 0, 11.4400605211427
2016/9/3, 3:10:0, 1018.06862, 872.187212299269, 1015.79800168652, 16.8333333333333, 19.3, 57, 60, 8.04671999692654, -82, 0, 0, 11.3357306310113
2016/9/3, 3:15:0, 1018.06862, 872.184092742419, 1015.79447135757, 16.7777777777778, 19.2444444444445, 57, 60, 6.43737599754123, -82, 0, 0, 11.2835646375865
2016/9/3, 3:20:0, 1018.06862, 872.180982502987, 1015.79095157264, 16.7777777777778, 19.1888888888889, 57, 60, 4.82803199815592, -82, 0, 0, 11.2313979452367
2016/9/3, 3:25:0, 1018.10248, 872.218659211181, 1015.83358939902, 16.7222222222222, 19.0777777777778, 57, 61, 1.60934399938531, -82, 0, 0, 11.3766159049594
