Donn̩es, METEO, du, 11/02/2018, (0:0:0), au, 11/02/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/2/11, 0:0:0, 1014.54718, 866.430867661631, 1009.28318221721, 11.3333333333333, 0.855555555555555, 33, 61, 0, -9999, 0, 0, -5.80554155165536
2018/2/11, 0:5:0, 1014.41174, 866.315200890258, 1009.15226453188, 11.3333333333333, 0.855555555555555, 33, 61, 1.60934399938531, 53, 0, 0, -5.80554155165536
2018/2/11, 0:10:0, 1014.47946, 866.374142615934, 1009.21897790231, 11.2777777777778, 0.911111111111111, 33, 61, 4.82803199815592, 53, 0, 0, -5.75304553609288
2018/2/11, 0:15:0, 1014.4456, 866.343965109115, 1009.18482141314, 11.2777777777778, 1.07777777777778, 33, 60, 3.21868799877062, 75.5, 0, 0, -5.81227919005704
2018/2/11, 0:20:0, 1014.47946, 866.373987509473, 1009.21880234473, 11.2777777777778, 1.13333333333333, 33, 60, 1.60934399938531, 75.5, 0, 0, -5.75988389733344
2018/2/11, 0:25:0, 1014.4456, 866.348574331691, 1009.19003837543, 11.2777777777778, 1.07777777777778, 33, 61, 0, -9999, 0, 0, -5.5955615856934
2018/2/11, 0:30:0, 1014.47946, 866.380961850837, 1009.22669626715, 11.2222222222222, 1.02222222222222, 33, 62, 0, -9999, 0, 0, -5.43456299857498
2018/2/11, 0:35:0, 1014.47946, 866.379827440983, 1009.22541228315, 11.2222222222222, 0.966666666666668, 33, 62, 0, -9999, 0, 0, -5.48715427450392
2018/2/11, 0:40:0, 1014.51332, 866.413316801533, 1009.26331726439, 11.2222222222222, 0.966666666666668, 33, 63, 0, -9999, 0, 0, -5.27678928376888
2018/2/11, 0:45:0, 1014.47946, 866.380961850837, 1009.22669626715, 11.1666666666667, 1.02222222222222, 33, 62, 0, -9999, 0, 0, -5.43456299857498
2018/2/11, 0:50:0, 1014.41174, 866.235526047326, 1009.06208415235, 11.1666666666667, 0.911111111111111, 33, 62, 0, -9999, 0, 0, -5.53974621250804
2018/2/11, 0:55:0, 1014.37788, 866.202052825891, 1009.02419725753, 11.1666666666667, 0.911111111111111, 33, 61, 0, -9999, 0, 0, -5.75304553609288
2018/2/11, 1:0:0, 1014.2763, 866.114201789633, 1008.92476229895, 11.1111111111111, 0.855555555555555, 33, 61, 0, -9999, 0, 0, -5.80554155165536
2018/2/11, 1:5:0, 1014.2763, 866.106410093218, 1008.91594318836, 11.1111111111111, 0.68888888888889, 33, 60, 0, -9999, 0, 0, -6.17906593898521
2018/2/11, 1:10:0, 1014.31016, 866.143185792644, 1008.95756812046, 11.1111111111111, 0.633333333333334, 33, 62, 0, -9999, 0, 0, -5.80271583409398
2018/2/11, 1:15:0, 1014.31016, 866.149917648768, 1008.96518763266, 11.1111111111111, 0.744444444444442, 33, 63, 1.60934399938531, 75.5, 0, 0, -5.4875421656467
2018/2/11, 1:20:0, 1014.2763, 866.107489870879, 1008.91716534576, 11.0555555555556, 0.744444444444442, 33, 60, 3.21868799877062, 75.5, 0, 0, -6.12666572119667
2018/2/11, 1:25:0, 1014.34402, 866.164020033121, 1008.9811495394, 11.0555555555556, 0.911111111111111, 33, 59, 3.21868799877062, 75.5, 0, 0, -6.18911686105255
2018/2/11, 1:30:0, 1014.41174, 866.224005161269, 1009.04904416244, 11, 1.02222222222222, 33, 59, 3.21868799877062, 75.5, 0, 0, -6.0845213683399
2018/2/11, 1:35:0, 1014.41174, 866.219408536034, 1009.04384144111, 11, 1.02222222222222, 33, 58, 3.21868799877062, 75.5, 0, 0, -6.30769849170917
