Donn̩es, METEO, du, 07/03/2016, (0:0:0), au, 07/03/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/3/7, 0:0:0, 1002.4253, 856.014636503109, 997.491912053612, 14.2222222222222, -0.255555555555556, 26, 71, 0, -9999, 0, 0, -4.86800313640706
2016/3/7, 0:5:0, 1002.49302, 856.071281545148, 997.556043758909, 14.2222222222222, -0.31111111111111, 26, 71, 0, -9999, 0, 0, -4.92142152327718
2016/3/7, 0:10:0, 1002.45916, 856.042367055955, 997.523307711172, 14.2222222222222, -0.31111111111111, 26, 71, 0, -9999, 0, 0, -4.92142152327718
2016/3/7, 0:15:0, 1002.4253, 856.009328900612, 997.485902950719, 14.1666666666667, -0.31111111111111, 26, 70, 1.60934399938531, 188, 0, 0, -5.10850416289013
2016/3/7, 0:20:0, 1002.4253, 856.009328900612, 997.485902950719, 14.1666666666667, -0.31111111111111, 26, 70, 0, -9999, 0, 0, -5.10850416289013
2016/3/7, 0:25:0, 1002.39144, 855.981581838202, 997.454488573311, 14.1111111111111, -0.255555555555556, 26, 70, 0, -9999, 0, 0, -5.05517161537692
2016/3/7, 0:30:0, 1002.4253, 856.010496227536, 997.487224562124, 14.0555555555556, -0.255555555555556, 26, 70, 0, -9999, 0, 0, -5.05517161537692
2016/3/7, 0:35:0, 1002.35758, 855.952667448869, 997.421752558745, 14.0555555555556, -0.255555555555556, 26, 70, 1.60934399938531, 188, 0, 0, -5.05517161537692
2016/3/7, 0:40:0, 1002.39144, 855.982753290283, 997.455814856091, 14.0555555555556, -0.2, 26, 70, 0, -9999, 0, 0, -5.00183957232777
2016/3/7, 0:45:0, 1002.39144, 855.983928919696, 997.457145868279, 14, -0.144444444444445, 26, 70, 0, -9999, 0, 0, -4.94850803373554
