Donn̩es, METEO, du, 14/07/2015, (0:0:0), au, 14/07/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/7/14, 0:0:0, 1014.07314, 868.92827477588, 1012.10977892717, 16.3888888888889, 20.1777777777778, 59, 62, 8.04671999692654, -31, 0, 0, 12.6595246942818
2015/7/14, 0:5:0, 1014.20858, 869.063565683142, 1012.26289748083, 16.4444444444444, 20.2333333333333, 58, 63, 8.04671999692654, -31, 0, 0, 12.9565357913888
2015/7/14, 0:10:0, 1014.20858, 869.264582379503, 1012.49040166522, 16.3888888888889, 19.9555555555556, 59, 77, 8.04671999692654, 239, 0, 0, 15.7970438448078
2015/7/14, 0:15:0, 1014.17472, 869.260979344737, 1012.48632387796, 16.3888888888889, 19.6777777777778, 59, 80, 0, -9999, 0, 0, 16.1266114009737
2015/7/14, 0:20:0, 1014.14086, 869.098281080397, 1012.30218733002, 16.4444444444444, 19.5111111111111, 59, 72, 0, -9999, 0, 0, 14.3237038375769
2015/7/14, 0:25:0, 1014.14086, 869.0456213795, 1012.24258863992, 16.3888888888889, 19.4, 59, 69, 0, -9999, 0, 0, 13.5607948243276
2015/7/14, 0:30:0, 1014.17472, 869.131052504049, 1012.33927701454, 16.3888888888889, 19.3444444444444, 59, 73, 0, -9999, 0, 0, 14.3770170917166
2015/7/14, 0:35:0, 1014.14086, 869.271116138674, 1012.49779634166, 16.3888888888889, 19.4, 59, 84, 0, -9999, 0, 0, 16.6228690380451
2015/7/14, 0:40:0, 1014.14086, 869.266768685975, 1012.49287604933, 16.3888888888889, 19.3444444444444, 59, 84, 0, -9999, 0, 0, 16.5685070683908
2015/7/14, 0:45:0, 1014.14086, 869.202777219268, 1012.42045271732, 16.4444444444444, 19.2888888888889, 59, 80, 0, -9999, 0, 0, 15.7483719719826
2015/7/14, 0:50:0, 1014.14086, 869.087040716313, 1012.28946582585, 16.3888888888889, 19.3444444444444, 59, 72, 3.21868799877062, 14, 0, 0, 14.1636899215511
2015/7/14, 0:55:0, 1014.2763, 869.218120082578, 1012.43781725142, 16.3888888888889, 19.5666666666667, 59, 72, 1.60934399938531, 14, 0, 0, 14.3770408802063
2015/7/14, 1:0:0, 1014.2763, 869.324464972284, 1012.55817460745, 16.3888888888889, 19.5666666666667, 59, 79, 3.21868799877062, 216.5, 0, 0, 15.8214457962281
2015/7/14, 1:5:0, 1014.17472, 869.176018425384, 1012.39016800182, 16.3888888888889, 19.3444444444444, 59, 76, 6.43737599754123, 14, 0, 0, 15.001965302972
2015/7/14, 1:10:0, 1014.14086, 869.13201441246, 1012.34036567226, 16.3888888888889, 19.3444444444444, 59, 75, 4.82803199815592, 14, 0, 0, 14.7960914665615
2015/7/14, 1:15:0, 1014.07314, 869.047786598825, 1012.24503917269, 16.3888888888889, 19.4, 59, 73, 6.43737599754123, 14, 0, 0, 14.4304459309989
2015/7/14, 1:20:0, 1014.03928, 869.018769009369, 1012.21219789029, 16.3888888888889, 19.4, 59, 73, 6.43737599754123, 14, 0, 0, 14.4304459309989
2015/7/14, 1:25:0, 1014.07314, 869.029006791522, 1012.22378472384, 16.3888888888889, 19.3444444444444, 59, 72, 3.21868799877062, 14, 0, 0, 14.1636899215511
2015/7/14, 1:30:0, 1014.00542, 868.925977335183, 1012.10717874176, 16.3888888888889, 19.3444444444444, 60, 69, 4.82803199815592, 36.5, 0, 0, 13.5077338852961
2015/7/14, 1:35:0, 1014.107, 868.994497125519, 1012.18472764294, 16.3333333333333, 19.2888888888889, 60, 68, 6.43737599754123, 14, 0, 0, 13.2305473656674
2015/7/14, 1:40:0, 1014.00542, 868.903943059609, 1012.08224089652, 16.3888888888889, 19.2333333333333, 59, 68, 6.43737599754123, 14, 0, 0, 13.1775800355041
2015/7/14, 1:45:0, 1014.00542, 868.863071537613, 1012.03598348527, 16.3333333333333, 19.1777777777778, 60, 71, 8.04671999692654, 14, 0, 0, 13.788003509525
2015/7/14, 1:50:0, 1013.9377, 868.823609324505, 1011.99132104817, 16.3888888888889, 19.2333333333333, 60, 72, 9.65606399631185, 14, 0, 0, 14.057011654025
2015/7/14, 1:55:0, 1013.97156, 868.852623303778, 1012.02415841595, 16.3888888888889, 19.2333333333333, 59, 72, 6.43737599754123, 14, 0, 0, 14.057011654025
2015/7/14, 2:0:0, 1014.00542, 868.911448957505, 1012.09073588679, 16.3888888888889, 19.2333333333333, 60, 74, 6.43737599754123, 14, 0, 0, 14.4807583306899
2015/7/14, 2:5:0, 1013.9377, 868.898967331709, 1012.07660948937, 16.3333333333333, 19.4555555555556, 60, 76, 4.82803199815592, 14, 0, 0, 15.1093531448084
2015/7/14, 2:10:0, 1013.86998, 868.837615459034, 1012.00717287872, 16.3888888888889, 19.6222222222222, 59, 75, 6.43737599754123, 14, 0, 0, 15.0641206422459
2015/7/14, 2:15:0, 1013.86998, 868.837615459034, 1012.00717287872, 16.3888888888889, 19.6222222222222, 60, 75, 9.65606399631185, 14, 0, 0, 15.0641206422459
2015/7/14, 2:20:0, 1013.90384, 868.851373302638, 1012.02274369336, 16.3333333333333, 19.6222222222222, 60, 74, 8.04671999692654, 36.5, 0, 0, 14.8553829945385
2015/7/14, 2:25:0, 1013.90384, 868.828451948106, 1011.99680182218, 16.3888888888889, 19.5111111111111, 59, 73, 9.65606399631185, 36.5, 0, 0, 14.5373022706141
2015/7/14, 2:30:0, 1013.86998, 868.799207353482, 1011.96370342766, 16.3888888888889, 19.2888888888889, 60, 74, 9.65606399631185, 36.5, 0, 0, 14.534277424102
2015/7/14, 2:35:0, 1013.86998, 868.806430740169, 1011.97187870161, 16.3888888888889, 19.1777777777778, 60, 75, 9.65606399631185, 36.5, 0, 0, 14.6352690408292
2015/7/14, 2:40:0, 1013.80226, 868.770204378033, 1011.93087846689, 16.3888888888889, 19.0666666666667, 59, 77, 9.65606399631185, 14, 0, 0, 14.9365684896596
2015/7/14, 2:45:0, 1013.80226, 868.707044697301, 1011.85939557371, 16.3888888888889, 19.1222222222222, 60, 78, 9.65606399631185, 14, 0, 0, 15.1912164411136
2015/7/14, 2:50:0, 1013.80226, 868.707044697301, 1011.85939557371, 16.3888888888889, 19.1222222222222, 60, 78, 8.04671999692654, 14, 0, 0, 15.1912164411136
2015/7/14, 2:55:0, 1013.7684, 868.782802469485, 1011.94513672633, 16.3333333333333, 19.2333333333333, 60, 79, 9.65606399631185, 14, 0, 0, 15.4977408736009
2015/7/14, 3:0:0, 1013.73454, 868.761940269661, 1011.92152531729, 16.3888888888889, 19.3444444444444, 60, 79, 9.65606399631185, 14, 0, 0, 15.6056438713252
2015/7/14, 3:5:0, 1013.70068, 868.737018265935, 1011.89331908837, 16.3888888888889, 19.4, 60, 79, 8.04671999692654, 14, 0, 0, 15.6595948613644
2015/7/14, 3:10:0, 1013.73454, 868.761940269661, 1011.92152531729, 16.3333333333333, 19.3444444444444, 60, 79, 4.82803199815592, 14, 0, 0, 15.6056438713252
2015/7/14, 3:15:0, 1013.80226, 868.837422105724, 1012.0069540458, 16.3888888888889, 19.1777777777778, 60, 81, 3.21868799877062, 59, 0, 0, 15.8346709309558
2015/7/14, 3:20:0, 1013.70068, 868.679185749854, 1011.8278653227, 16.3888888888889, 19.1222222222222, 60, 82, 3.21868799877062, 59, 0, 0, 15.9727480482359
2015/7/14, 3:25:0, 1013.73454, 868.752558765659, 1011.91090751957, 16.3888888888889, 19.1222222222222, 60, 85, 6.43737599754123, 36.5, 0, 0, 16.5372598111844
2015/7/14, 3:30:0, 1013.66682, 868.780628403169, 1011.94267616336, 16.3333333333333, 19.1777777777778, 60, 85, 9.65606399631185, 36.5, 0, 0, 16.5917025228617
2015/7/14, 3:35:0, 1013.66682, 868.69452392423, 1011.84522479294, 16.3888888888889, 19.1222222222222, 60, 85, 9.65606399631185, 36.5, 0, 0, 16.5372598111844
2015/7/14, 3:40:0, 1013.66682, 868.690182807595, 1011.84031159583, 16.3888888888889, 19.0666666666667, 60, 85, 8.04671999692654, 36.5, 0, 0, 16.4828168624314
2015/7/14, 3:45:0, 1013.66682, 868.704911316373, 1011.85698105274, 16.3888888888889, 19.0666666666667, 60, 86, 8.04671999692654, 36.5, 0, 0, 16.6670315809966
2015/7/14, 3:50:0, 1013.66682, 868.825056334079, 1011.9929587416, 16.3333333333333, 19.1777777777778, 60, 88, 8.04671999692654, 36.5, 0, 0, 17.1392549170153
2015/7/14, 3:55:0, 1013.63296, 868.805074304246, 1011.97034351668, 16.3333333333333, 19.2888888888889, 60, 88, 8.04671999692654, 59, 0, 0, 17.2486091457855
2015/7/14, 4:0:0, 1013.56524, 868.751569892111, 1011.9097883322, 16.3333333333333, 19.3444444444444, 60, 88, 9.65606399631185, 59, 0, 0, 17.3032859786472
2015/7/14, 4:5:0, 1013.53138, 868.706026964355, 1011.85824372245, 16.3888888888889, 19.5111111111111, 60, 86, 12.8747519950825, 81.5, 0, 0, 17.1032005995387
2015/7/14, 4:10:0, 1013.53138, 868.699805037819, 1011.85120186079, 16.3333333333333, 19.6222222222222, 60, 85, 14.4840959944678, 81.5, 0, 0, 17.0272356817367
2015/7/14, 4:15:0, 1013.49752, 868.661890759441, 1011.80829115468, 16.3333333333333, 19.5111111111111, 60, 85, 11.2654079956972, 59, 0, 0, 16.9183538144201
2015/7/14, 4:20:0, 1013.46366, 868.619629361991, 1011.76046040524, 16.3333333333333, 19.3444444444444, 60, 85, 8.04671999692654, 36.5, 0, 0, 16.7550292354541
2015/7/14, 4:25:0, 1013.46366, 868.610867868417, 1011.75054428521, 16.3888888888889, 19.2333333333333, 60, 85, 9.65606399631185, 36.5, 0, 0, 16.6461449974647
2015/7/14, 4:30:0, 1013.46366, 868.619629361991, 1011.76046040524, 16.3333333333333, 19.3444444444444, 60, 85, 8.04671999692654, 59, 0, 0, 16.7550292354541
2015/7/14, 4:35:0, 1013.4298, 868.560678320589, 1011.69374050302, 16.3333333333333, 19.3444444444444, 60, 83, 9.65606399631185, 81.5, 0, 0, 16.3800292267262
2015/7/14, 4:40:0, 1013.56524, 868.670294245548, 1011.81780207458, 16.3333333333333, 19.4555555555556, 60, 82, 8.04671999692654, 104, 0, 0, 16.2979508369483
2015/7/14, 4:45:0, 1013.53138, 868.637014164415, 1011.78013624313, 16.3888888888889, 19.4, 60, 82, 4.82803199815592, 104, 0, 0, 16.2437510910614
2015/7/14, 4:50:0, 1013.53138, 868.632766243809, 1011.77532851622, 16.3888888888889, 19.3444444444444, 60, 82, 3.21868799877062, 104, 0, 0, 16.1895510576182
2015/7/14, 4:55:0, 1013.56524, 868.661785478975, 1011.80817200006, 16.3333333333333, 19.3444444444444, 60, 82, 8.04671999692654, 81.5, 0, 0, 16.1895510576182
2015/7/14, 5:0:0, 1013.63296, 868.689869117716, 1011.83995656729, 16.3333333333333, 19.3444444444444, 61, 80, 8.04671999692654, 104, 0, 0, 15.8024071416951
2015/7/14, 5:5:0, 1013.5991, 868.645869333388, 1011.79015837648, 16.3333333333333, 19.3444444444444, 60, 79, 6.43737599754123, 104, 0, 0, 15.6056438713252
2015/7/14, 5:10:0, 1013.56524, 868.593815118014, 1011.73124424502, 16.3333333333333, 19.2333333333333, 60, 78, 8.04671999692654, 104, 0, 0, 15.2989514635699
2015/7/14, 5:15:0, 1013.56524, 868.593815118014, 1011.73124424502, 16.3333333333333, 19.2333333333333, 61, 78, 9.65606399631185, 104, 0, 0, 15.2989514635699
2015/7/14, 5:20:0, 1013.49752, 868.535781189029, 1011.6655622723, 16.3333333333333, 19.2333333333333, 61, 78, 11.2654079956972, 104, 0, 0, 15.2989514635699
2015/7/14, 5:25:0, 1013.5991, 868.626852393829, 1011.76863531683, 16.3333333333333, 19.2888888888889, 61, 78, 11.2654079956972, 81.5, 0, 0, 15.3528184397289
2015/7/14, 5:30:0, 1013.66682, 868.688919159777, 1011.83888142203, 16.3333333333333, 19.3444444444444, 61, 78, 11.2654079956972, 104, 0, 0, 15.40668505918
2015/7/14, 5:35:0, 1013.56524, 868.594878440206, 1011.73244769695, 16.3333333333333, 19.4555555555556, 60, 77, 11.2654079956972, 104, 0, 0, 15.3130382487641
2015/7/14, 5:40:0, 1013.5991, 868.608802373508, 1011.74820659036, 16.3888888888889, 19.4555555555556, 61, 76, 11.2654079956972, 104, 0, 0, 15.1093531448084
2015/7/14, 5:45:0, 1013.5991, 868.604848380274, 1011.74373152227, 16.3333333333333, 19.4, 61, 76, 9.65606399631185, 104, 0, 0, 15.0556594199427
