Donn̩es, METEO, du, 31/07/2015, (0:0:0), au, 31/07/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/7/31, 0:0:0, 1007.97834, 863.105787930776, 1005.51952131231, 16.3888888888889, 18.4555555555556, 49, 44, 11.2654079956972, 261.5, 0, 0, 5.97247962481585
2015/7/31, 0:5:0, 1008.0122, 863.212545767578, 1005.64036583956, 16.4444444444444, 18.3444444444444, 49, 44, 11.2654079956972, 261.5, 0, 0, 5.87193193941656
2015/7/31, 0:10:0, 1008.07992, 863.341129120641, 1005.78591529737, 16.4444444444444, 18.3444444444444, 49, 49, 12.8747519950825, 239, 0, 0, 7.43742577941504
2015/7/31, 0:15:0, 1008.07992, 863.369346393121, 1005.81785566865, 16.3888888888889, 18.3444444444444, 49, 51, 11.2654079956972, 239, 0, 0, 8.0244477783457
2015/7/31, 0:20:0, 1008.14764, 863.438901304421, 1005.89658782707, 16.3888888888889, 18.2888888888889, 49, 52, 11.2654079956972, 216.5, 0, 0, 8.25910854406749
2015/7/31, 0:25:0, 1008.14764, 863.445208988538, 1005.90372775535, 16.3333333333333, 18.1222222222222, 49, 53, 9.65606399631185, 216.5, 0, 0, 8.38592146880073
2015/7/31, 0:30:0, 1008.14764, 863.423766376255, 1005.87945597158, 16.3888888888889, 17.9555555555556, 49, 52, 8.04671999692654, 216.5, 0, 0, 7.951368158972
2015/7/31, 0:35:0, 1008.24922, 863.538945376725, 1006.00983170325, 16.3333333333333, 17.6777777777778, 49, 55, 1.60934399938531, 171.5, 0, 0, 8.52045537089223
2015/7/31, 0:40:0, 1008.3508, 863.671698280486, 1006.16009953959, 16.3333333333333, 17.5111111111111, 49, 59, 0, -9999, 0, 0, 9.40538352737352
2015/7/31, 0:45:0, 1008.28308, 863.53673972036, 1006.00733503612, 16.2777777777778, 17.3444444444444, 49, 60, 0, -9999, 0, 0, 9.49906687201968
2015/7/31, 0:50:0, 1008.28308, 863.652538796172, 1006.13841225615, 16.2777777777778, 17.2333333333333, 50, 63, 0, -9999, 0, 0, 10.1224897044161
2015/7/31, 0:55:0, 1008.28308, 863.728138729722, 1006.22398637257, 16.2222222222222, 17.1777777777778, 50, 69, 0, -9999, 0, 0, 11.4379509489872
2015/7/31, 1:0:0, 1008.31694, 863.773557803444, 1006.27539767135, 16.2222222222222, 17.0111111111111, 50, 71, 0, -9999, 0, 0, 11.7109368108223
2015/7/31, 1:5:0, 1008.21536, 863.611164356516, 1006.0915790577, 16.2222222222222, 16.9, 50, 72, 0, -9999, 0, 0, 11.8163385635938
2015/7/31, 1:10:0, 1008.1815, 863.613959029962, 1006.09474244953, 16.1666666666667, 16.7888888888889, 50, 75, 0, -9999, 0, 0, 12.3297420097062
