Donn̩es, METEO, du, 03/05/2020, (0:0:0), au, 03/05/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/5/3, 0:0:0, 1008.77116862985, 869.433571145868, 1012.68494572719, 17.0555555555556, 12.1888888888889, 34, 70, 56.5417597336826, 350.52152784598, 0, 0, 6.87861992630721
2020/5/3, 0:1:0, 1008.77116862985, 869.433571145868, 1012.68494572719, 17.1111111111111, 12.1888888888889, 34, 70, 55.2710453753415, 353.591689017675, 0, 0, 6.87861992630721
2020/5/3, 0:2:0, 1008.56798534033, 869.258452765698, 1012.48675285375, 17.1111111111111, 12.1888888888889, 34, 70, 51.7067938067711, 347.227243862609, 0, 0, 6.87861992630721
2020/5/3, 0:3:0, 1008.73730474827, 869.402137924284, 1012.64937077186, 17.1111111111111, 12.1333333333333, 34, 70, 52.0701949680636, 340.252703984354, 0, 0, 6.82540020023113
2020/5/3, 0:4:0, 1008.66957698509, 869.341525752534, 1012.58077207772, 17.1111111111111, 12.0777777777778, 34, 70, 50.0455313551479, 343.554176209318, 0, 0, 6.77217997128375
2020/5/3, 0:5:0, 1008.66957698509, 869.348002297509, 1012.58810200562, 17.1111111111111, 12.0222222222222, 34, 71, 53.0011941336608, 340.034738347485, 0, 0, 6.92556069174199
2020/5/3, 0:6:0, 1008.6357131035, 869.318815833993, 1012.55506977331, 17.1111111111111, 12.0222222222222, 34, 71, 64.0218751253955, 338.717161868235, 0, 0, 6.92556069174199
2020/5/3, 0:7:0, 1008.56798534033, 869.26044290696, 1012.48900523141, 17.1111111111111, 12.0222222222222, 34, 71, 67.2811292907382, 339.222130766657, 0, 0, 6.92556069174199
2020/5/3, 0:8:0, 1008.56798534033, 869.256206317946, 1012.48421039653, 17.1111111111111, 12.1333333333333, 34, 70, 71.5086961337751, 339.540279731946, 0, 0, 6.82540020023113
2020/5/3, 0:9:0, 1008.50025757715, 869.19783367541, 1012.41814606611, 17.1111111111111, 12.1333333333333, 34, 70, 66.3466691617002, 337.102062362904, 0, 0, 6.82540020023113
2020/5/3, 0:10:0, 1008.73730474827, 869.410910778629, 1012.6592995663, 17.1111111111111, 12.1333333333333, 34, 71, 53.3096525003293, 338.427994387186, 0, 0, 7.03218171176894
2020/5/3, 0:11:0, 1008.66957698509, 869.35026630953, 1012.59066433523, 17.1111111111111, 12.0777777777778, 34, 71, 64.0624332907183, 336.040815920303, 0, 0, 6.97887144380807
2020/5/3, 0:12:0, 1008.60184922191, 869.29416431552, 1012.52717001525, 17.0555555555556, 12.1333333333333, 34, 71, 57.1578112261596, 342.787011846824, 0, 0, 7.03218171176894
2020/5/3, 0:13:0, 1008.53412145874, 869.233520151428, 1012.45853491532, 17.1111111111111, 12.0777777777778, 34, 71, 60.8437372906985, 337.539786751207, 0, 0, 6.97887144380807
2020/5/3, 0:14:0, 1008.66957698509, 869.35026630953, 1012.59066433523, 17.0555555555556, 12.0777777777778, 34, 71, 56.5348378068009, 340.066190787996, 0, 0, 6.97887144380807
2020/5/3, 0:15:0, 1008.66957698509, 869.35026630953, 1012.59066433523, 17.0555555555556, 12.0777777777778, 34, 71, 67.9041027100969, 345.639411227931, 0, 0, 6.97887144380807
2020/5/3, 0:16:0, 1008.29707428762, 869.009545803835, 1012.20504704214, 17.0555555555556, 12.2444444444444, 35, 68, 59.4939615487546, 343.457474865424, 0, 0, 6.50998125047226
2020/5/3, 0:17:0, 1008.77116862985, 869.431452778197, 1012.6825482381, 17, 12.3555555555556, 34, 69, 59.5458760003679, 339.695447814235, 0, 0, 6.82851130813023
2020/5/3, 0:18:0, 1008.80503251144, 869.45840269825, 1012.71304913685, 17, 12.3, 34, 69, 55.3408054196967, 337.197376204443, 0, 0, 6.77538426812441
2020/5/3, 0:19:0, 1008.73730474827, 869.40003019723, 1012.64698532342, 17, 12.3, 34, 69, 65.7236957423415, 343.363402250636, 0, 0, 6.77538426812441
2020/5/3, 0:20:0, 1008.53412145874, 869.22714849912, 1012.45132367924, 17, 12.3555555555556, 34, 69, 52.7450828390355, 339.696924963426, 0, 0, 6.82851130813023
2020/5/3, 0:21:0, 1008.6357131035, 869.314707475867, 1012.55042007327, 16.9444444444444, 12.3555555555556, 34, 69, 55.5484632261496, 339.967404343159, 0, 0, 6.82851130813023
2020/5/3, 0:22:0, 1008.83889639303, 869.487588948761, 1012.74608100494, 16.9444444444444, 12.3, 34, 69, 53.4199707100074, 344.06101946304, 0, 0, 6.77538426812441
2020/5/3, 0:23:0, 1008.77116862985, 869.42921644774, 1012.68001724301, 16.9444444444444, 12.3, 35, 69, 53.0565695487149, 343.383942955734, 0, 0, 6.77538426812441
2020/5/3, 0:24:0, 1008.73730474827, 869.40003019723, 1012.64698532342, 16.9444444444444, 12.3, 35, 69, 63.9586043874919, 341.328381979053, 0, 0, 6.77538426812441
2020/5/3, 0:25:0, 1008.83889639303, 869.489825429362, 1012.74861216602, 16.8888888888889, 12.3555555555556, 35, 69, 65.6198668391151, 338.194801236371, 0, 0, 6.82851130813023
2020/5/3, 0:26:0, 1008.83889639303, 869.489825429362, 1012.74861216602, 16.8888888888889, 12.3555555555556, 35, 69, 64.3220055487845, 346.089569787516, 0, 0, 6.82851130813023
2020/5/3, 0:27:0, 1009.04207968256, 869.658249536794, 1012.93922753426, 16.8888888888889, 12.4111111111111, 35, 68, 56.8463245164802, 339.125081020391, 0, 0, 6.66908556248158
2020/5/3, 0:28:0, 1009.10980744574, 869.723316034023, 1013.01286684787, 16.8888888888889, 12.3555555555556, 35, 69, 59.6497049035943, 346.616326703918, 0, 0, 6.82851130813023
2020/5/3, 0:29:0, 1008.87276027462, 869.519011754945, 1012.78164409135, 16.8888888888889, 12.3555555555556, 35, 69, 63.8028610326522, 340.017227927809, 0, 0, 6.82851130813023
2020/5/3, 0:30:0, 1009.00821580097, 869.633520201311, 1012.91123995921, 16.8888888888889, 12.3, 35, 69, 60.739908387472, 337.577911958866, 0, 0, 6.77538426812441
2020/5/3, 0:31:0, 1008.90662415621, 869.545961449781, 1012.81214466388, 16.8333333333333, 12.3, 35, 69, 56.1714366455083, 348.358367075033, 0, 0, 6.77538426812441
2020/5/3, 0:32:0, 1009.07594356415, 869.689662800642, 1012.97477965902, 16.8333333333333, 12.2444444444444, 35, 69, 57.8326990971315, 338.381774941748, 0, 0, 6.72225670632671
2020/5/3, 0:33:0, 1009.07594356415, 869.698503462181, 1012.98478511832, 16.8333333333333, 12.2444444444444, 35, 70, 62.4011708390952, 336.898150844049, 0, 0, 6.93183914951911
2020/5/3, 0:34:0, 1009.07594356415, 869.698503462181, 1012.98478511832, 16.8333333333333, 12.2444444444444, 35, 70, 50.7204192261198, 340.417139090241, 0, 0, 6.93183914951911
2020/5/3, 0:35:0, 1009.24526297209, 869.844435823995, 1013.14994439792, 16.7777777777778, 12.2444444444444, 35, 70, 48.2804400002983, 348.141772924852, 0, 0, 6.93183914951911
2020/5/3, 0:36:0, 1009.2113990905, 869.812994302902, 1013.1143604399, 16.7777777777778, 12.1888888888889, 35, 70, 54.4063452906587, 355.505616494552, 0, 0, 6.87861992630721
2020/5/3, 0:37:0, 1009.31299073527, 869.900553492987, 1013.21345552508, 16.7777777777778, 12.1888888888889, 35, 70, 49.9417024519214, 345.988372872719, 0, 0, 6.87861992630721
2020/5/3, 0:38:0, 1009.34685461685, 869.927491707104, 1013.24394279365, 16.7777777777778, 12.1333333333333, 35, 70, 54.9774042584041, 347.176486387123, 0, 0, 6.82540020023113
2020/5/3, 0:39:0, 1009.10980744574, 869.716626085433, 1013.00529547305, 16.7777777777778, 12.1888888888889, 35, 69, 51.3953070970917, 341.477642408453, 0, 0, 6.66912862272946
2020/5/3, 0:40:0, 1009.10980744574, 869.718848976318, 1013.00781123843, 16.7777777777778, 12.2444444444444, 35, 69, 48.3323544519115, 351.619605444085, 0, 0, 6.72225670632671
2020/5/3, 0:41:0, 1009.31299073527, 869.891742691913, 1013.20348391429, 16.7777777777778, 12.1888888888889, 35, 69, 43.9196260647875, 346.155999608253, 0, 0, 6.66912862272946
2020/5/3, 0:42:0, 1009.31299073527, 869.891742691913, 1013.20348391429, 16.7777777777778, 12.1888888888889, 35, 69, 54.5101741938852, 342.31872605962, 0, 0, 6.66912862272946
2020/5/3, 0:43:0, 1009.10980744574, 869.718848976318, 1013.00781123843, 16.7777777777778, 12.2444444444444, 35, 69, 54.3544308390455, 343.602444522873, 0, 0, 6.72225670632671
2020/5/3, 0:44:0, 1009.27912685368, 869.864779854699, 1013.17296874945, 16.7777777777778, 12.2444444444444, 35, 69, 48.1246966454586, 352.101919648857, 0, 0, 6.72225670632671
2020/5/3, 0:45:0, 1009.38071849844, 869.952338381728, 1013.27206294725, 16.8333333333333, 12.2444444444444, 35, 69, 48.5919267099776, 344.988904438136, 0, 0, 6.72225670632671
2020/5/3, 0:46:0, 1009.44844626162, 870.017299079767, 1013.34558194508, 16.8333333333333, 12.1888888888889, 35, 70, 44.2311127744668, 342.689069701471, 0, 0, 6.87861992630721
2020/5/3, 0:47:0, 1009.48231014321, 870.28350218712, 1013.64685486528, 16.8333333333333, 12.1888888888889, 35, 69, 49.9936169035347, 344.978777266863, 0, 0, 6.66912862272946
2020/5/3, 0:48:0, 1009.38071849844, 870.198134814773, 1013.55024135928, 16.8333333333333, 12.2444444444444, 35, 69, 47.6574665809396, 347.115267063908, 0, 0, 6.72225670632671
2020/5/3, 0:49:0, 1009.2113990905, 870.047738666426, 1013.38003177589, 16.8333333333333, 12.3555555555556, 35, 68, 54.8216609035645, 352.83330594823, 0, 0, 6.61605133271501
2020/5/3, 0:50:0, 1009.38071849844, 870.184554861904, 1013.53487238922, 16.8333333333333, 12.5777777777778, 35, 66, 46.7749209035148, 350.555318610077, 0, 0, 6.39412260148469
2020/5/3, 0:51:0, 1009.34685461685, 870.159703339579, 1013.50674692354, 16.8888888888889, 12.6888888888889, 35, 66, 51.7067938067711, 358.448741103701, 0, 0, 6.49980989862142
2020/5/3, 0:52:0, 1009.14367132732, 869.986719802008, 1013.31097399148, 16.8888888888889, 12.7444444444444, 35, 66, 50.8242481293462, 353.017720461692, 0, 0, 6.55265267775885
2020/5/3, 0:53:0, 1009.27912685368, 870.110388243915, 1013.45093499439, 16.8888888888889, 12.6888888888889, 35, 67, 50.772333677733, 355.31240981852, 0, 0, 6.71845730983495
2020/5/3, 0:54:0, 1009.34685461685, 870.157528673117, 1013.5042857653, 16.8888888888889, 12.6333333333333, 34, 66, 47.6055521293264, 3.08536332351308, 0, 0, 6.44696653986653
2020/5/3, 0:55:0, 1009.10980744574, 869.953170399591, 1013.27300458079, 16.9444444444444, 12.6333333333333, 34, 66, 39.6107265808898, 359.001136432182, 0, 0, 6.44696653986653
2020/5/3, 0:56:0, 1009.38071849844, 870.186722712192, 1013.53732583155, 16.9444444444444, 12.6333333333333, 34, 66, 37.326490709908, 354.232020894324, 0, 0, 6.44696653986653
2020/5/3, 0:57:0, 1009.38071849844, 870.193563678325, 1013.54506802389, 16.9444444444444, 12.5777777777778, 34, 67, 45.9442896777032, 354.245486498549, 0, 0, 6.61258071206288
2020/5/3, 0:58:0, 1009.27912685368, 870.105980872573, 1013.44594698676, 17, 12.5777777777778, 34, 67, 52.1221094196769, 345.563355467579, 0, 0, 6.61258071206288
2020/5/3, 0:59:0, 1009.17753520891, 870.016205069558, 1013.34434380467, 17, 12.5222222222222, 34, 67, 54.3025163874323, 346.854074758094, 0, 0, 6.55964157294092
2020/5/3, 1:0:0, 1009.14367132732, 869.987010874563, 1013.3113034116, 17.0555555555556, 12.5222222222222, 34, 67, 45.0098295486652, 1.54048034168264, 0, 0, 6.55964157294092
2020/5/3, 1:1:0, 1008.83889639303, 869.726455380983, 1013.01641981529, 17.0555555555556, 12.5777777777778, 34, 67, 58.1441858068108, 357.160055900324, 0, 0, 6.61258071206288
2020/5/3, 1:2:0, 1009.24526297209, 870.076786603989, 1013.41290658958, 17.0555555555556, 12.5777777777778, 34, 67, 43.6600538067213, 4.15913139233041, 0, 0, 6.61258071206288
2020/5/3, 1:3:0, 1009.24526297209, 870.076786603989, 1013.41290658958, 17.1111111111111, 12.5777777777778, 34, 67, 48.5400122583644, 0.341105853026292, 0, 0, 6.61258071206288
2020/5/3, 1:4:0, 1009.34685461685, 870.155360895558, 1013.50183240336, 17.1111111111111, 12.5777777777778, 34, 66, 48.3323544519115, 358.830094917657, 0, 0, 6.39412260148469
2020/5/3, 1:5:0, 1009.34685461685, 870.155360895558, 1013.50183240336, 17.1111111111111, 12.5777777777778, 34, 66, 45.8404607744767, 359.267896666125, 0, 0, 6.39412260148469
2020/5/3, 1:6:0, 1009.41458238003, 870.213748828249, 1013.56791234934, 17.1111111111111, 12.5777777777778, 34, 66, 47.3459798712602, 358.948341655953, 0, 0, 6.39412260148469
2020/5/3, 1:7:0, 1009.38071849844, 870.184554861904, 1013.53487238922, 17.1666666666667, 12.5777777777778, 34, 66, 43.8677116131742, 2.80574124577311, 0, 0, 6.39412260148469
2020/5/3, 1:8:0, 1009.34685461685, 870.157528673117, 1013.5042857653, 17.1111111111111, 12.6333333333333, 34, 66, 39.9222132905692, 355.505382920351, 0, 0, 6.44696653986653
2020/5/3, 1:9:0, 1009.51617402479, 870.31034075266, 1013.67722904643, 17.1666666666667, 12.5777777777778, 34, 67, 46.7230064519016, 348.07652742749, 0, 0, 6.61258071206288
2020/5/3, 1:10:0, 1009.44844626162, 870.249758629525, 1013.60866602252, 17.1666666666667, 12.5222222222222, 34, 67, 48.2285255486851, 339.162531215539, 0, 0, 6.55964157294092
2020/5/3, 1:11:0, 1009.51617402479, 870.305960241592, 1013.67227146415, 17.1666666666667, 12.4666666666667, 34, 67, 47.761295484166, 352.821631175222, 0, 0, 6.50670187364983
2020/5/3, 1:12:0, 1009.27912685368, 870.096972962867, 1013.43575235443, 17.1666666666667, 12.5777777777778, 34, 66, 58.9229025810092, 358.936633428099, 0, 0, 6.39412260148469
2020/5/3, 1:13:0, 1009.44844626162, 870.247285675687, 1013.60586728707, 17.1666666666667, 12.6888888888889, 34, 66, 45.6328029680239, 345.608378296724, 0, 0, 6.49980989862142
2020/5/3, 1:14:0, 1009.58390178797, 870.361886946643, 1013.73556568869, 17.1666666666667, 12.6333333333333, 34, 66, 43.815797161561, 349.739101609003, 0, 0, 6.44696653986653
2020/5/3, 1:15:0, 1009.44844626162, 870.245110790343, 1013.60340588686, 17.1666666666667, 12.6333333333333, 34, 66, 51.1876492906388, 342.345123321788, 0, 0, 6.44696653986653
2020/5/3, 1:16:0, 1009.31299073527, 870.121434613884, 1013.46343663358, 17.1666666666667, 12.6888888888889, 34, 65, 45.9442896777032, 358.64024506468, 0, 0, 6.27822405881198
2020/5/3, 1:17:0, 1009.51617402479, 870.298746619543, 1013.66410754679, 17.1666666666667, 12.7444444444444, 34, 65, 45.8404607744768, 342.943175788376, 0, 0, 6.33097097248791
2020/5/3, 1:18:0, 1009.51617402479, 870.298746619543, 1013.66410754679, 17.1666666666667, 12.7444444444444, 34, 65, 56.794410064867, 346.303235866278, 0, 0, 6.33097097248791
2020/5/3, 1:19:0, 1009.34685461685, 870.154932843787, 1013.50134795977, 17.1111111111111, 12.8, 34, 65, 51.3953070970917, 344.215654669791, 0, 0, 6.38371728689379
2020/5/3, 1:20:0, 1009.44844626162, 870.244677380973, 1013.60291538103, 17.1111111111111, 12.8555555555556, 34, 65, 49.6821301938553, 354.45067304488, 0, 0, 6.43646300203983
2020/5/3, 1:21:0, 1009.38071849844, 870.186289331902, 1013.53683535787, 17.1111111111111, 12.8555555555556, 34, 65, 40.2337000002486, 346.379702169173, 0, 0, 6.43646300203983
2020/5/3, 1:22:0, 1009.55003790638, 870.33225945458, 1013.70203522278, 17.1111111111111, 12.8555555555556, 34, 65, 56.4829233551877, 351.947677831702, 0, 0, 6.43646300203983
2020/5/3, 1:23:0, 1009.38071849844, 870.186289331902, 1013.53683535787, 17.1111111111111, 12.8555555555556, 34, 65, 41.9468769034849, 345.536320801054, 0, 0, 6.43646300203983
2020/5/3, 1:24:0, 1009.58390178797, 870.361453479116, 1013.73507511856, 17.1111111111111, 12.8555555555556, 34, 65, 47.8651243873925, 347.370576320906, 0, 0, 6.43646300203983
2020/5/3, 1:25:0, 1009.41458238003, 870.215483356438, 1013.56987538232, 17.1111111111111, 12.8555555555556, 34, 65, 49.4225579357892, 352.959855352978, 0, 0, 6.43646300203983
2020/5/3, 1:26:0, 1009.38071849844, 870.422121085959, 1013.80373468288, 17.1111111111111, 12.8555555555556, 34, 64, 51.0319059357991, 347.955732338392, 0, 0, 6.21156142525332
2020/5/3, 1:27:0, 1009.44844626162, 870.482653905121, 1013.87224159273, 17.0555555555556, 12.9111111111111, 34, 64, 52.3297672261297, 347.275775539943, 0, 0, 6.26420939650585
2020/5/3, 1:28:0, 1009.58390178797, 870.363623311466, 1013.73753079249, 17.0555555555556, 12.9111111111111, 34, 65, 56.6386667100273, 357.512107516268, 0, 0, 6.48920811793624
2020/5/3, 1:29:0, 1009.48231014321, 870.521032674688, 1013.91567600526, 17.0555555555556, 12.9111111111111, 34, 65, 49.0072423228834, 0.967927367826718, 0, 0, 6.48920811793624
2020/5/3, 1:30:0, 1009.44844626162, 870.484789602037, 1013.87465862659, 17.0555555555556, 12.9666666666667, 34, 64, 60.5841650326323, 343.029609168148, 0, 0, 6.31685674866639
2020/5/3, 1:31:0, 1009.2113990905, 870.280375045117, 1013.64331576348, 17.0555555555556, 12.9666666666667, 34, 64, 45.1655729035048, 352.39121035802, 0, 0, 6.31685674866639
2020/5/3, 1:32:0, 1009.65162955115, 870.669213470774, 1014.08337626996, 17.0555555555556, 12.9666666666667, 34, 65, 44.0234549680139, 350.856205090492, 0, 0, 6.54195263459323
2020/5/3, 1:33:0, 1009.7870850775, 870.536617626329, 1013.93331395299, 17, 12.8555555555556, 34, 65, 44.0234549680139, 349.204656616135, 0, 0, 6.43646300203983
2020/5/3, 1:34:0, 1009.82094895909, 870.572793034127, 1013.97425469674, 17.0555555555556, 12.8, 34, 66, 44.6464283873726, 348.570210545666, 0, 0, 6.6054948772884
2020/5/3, 1:35:0, 1009.7870850775, 870.541409321345, 1013.93873685357, 17.0555555555556, 12.7444444444444, 34, 66, 44.5945139357594, 343.639153324742, 0, 0, 6.55265267775885
2020/5/3, 1:36:0, 1009.88867672226, 870.624633298319, 1014.0329237377, 17.0555555555556, 12.6333333333333, 34, 66, 35.9767149679642, 352.797117702929, 0, 0, 6.44696653986653
2020/5/3, 1:37:0, 1009.88867672226, 870.624633298319, 1014.0329237377, 17.0555555555556, 12.6333333333333, 34, 66, 43.4523960002684, 356.997537920812, 0, 0, 6.44696653986653
2020/5/3, 1:38:0, 1009.88867672226, 870.624633298319, 1014.0329237377, 17.0555555555556, 12.6333333333333, 34, 66, 46.1000330325429, 348.707370731558, 0, 0, 6.44696653986653
2020/5/3, 1:39:0, 1009.85481284068, 870.602283438498, 1014.00762980168, 17.0555555555556, 12.5777777777778, 34, 67, 43.2447381938156, 346.927352990876, 0, 0, 6.61258071206288
2020/5/3, 1:40:0, 1009.58390178797, 870.361886946643, 1013.73556568869, 17.0555555555556, 12.6333333333333, 34, 66, 51.0319059357991, 344.816197316288, 0, 0, 6.44696653986653
2020/5/3, 1:41:0, 1009.7870850775, 870.539226796045, 1013.93626682631, 17.0555555555556, 12.6888888888889, 34, 66, 51.1876492906388, 356.277439979982, 0, 0, 6.49980989862142
2020/5/3, 1:42:0, 1009.82094895909, 870.577498907312, 1013.97958046513, 17.0555555555556, 12.6888888888889, 34, 67, 45.9962041293164, 353.212241829469, 0, 0, 6.71845730983495
2020/5/3, 1:43:0, 1009.88867672226, 870.624633298319, 1014.0329237377, 17.0555555555556, 12.6333333333333, 34, 66, 39.9222132905692, 351.298060456304, 0, 0, 6.44696653986653
2020/5/3, 1:44:0, 1009.88867672226, 870.624633298319, 1014.0329237377, 17.0555555555556, 12.6333333333333, 34, 66, 54.4582597422719, 346.946621480189, 0, 0, 6.44696653986653
2020/5/3, 1:45:0, 1009.88867672226, 870.626809132152, 1014.03538618642, 17.0555555555556, 12.6888888888889, 34, 66, 54.0429441293661, 346.632109780036, 0, 0, 6.49980989862142
2020/5/3, 1:46:0, 1009.71935731432, 870.483020950888, 1013.87265698972, 17.0555555555556, 12.7444444444444, 34, 66, 41.8430480002585, 349.254038424083, 0, 0, 6.55265267775885
2020/5/3, 1:47:0, 1009.7870850775, 870.541409321345, 1013.93873685357, 17.0555555555556, 12.7444444444444, 34, 66, 45.9962041293164, 352.543168506469, 0, 0, 6.55265267775885
2020/5/3, 1:48:0, 1009.88867672226, 870.626809132152, 1014.03538618642, 17.0555555555556, 12.6888888888889, 34, 66, 45.6328029680239, 350.060898956707, 0, 0, 6.49980989862142
2020/5/3, 1:49:0, 1009.71935731432, 870.489915657925, 1013.88045994109, 17.1111111111111, 12.6888888888889, 34, 67, 50.2012747099876, 3.04462400343343, 0, 0, 6.71845730983495
2020/5/3, 1:50:0, 1009.71935731432, 870.725886215863, 1014.14751419232, 17.1111111111111, 12.6888888888889, 34, 66, 52.381681677743, 343.454941087476, 0, 0, 6.49980989862142
2020/5/3, 1:51:0, 1009.7870850775, 870.793336711639, 1014.22384943066, 17.1111111111111, 12.6888888888889, 34, 67, 44.4906850325329, 343.534855527255, 0, 0, 6.71845730983495
