Donn̩es, METEO, du, 22/06/2017, (0:0:0), au, 22/06/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/6/22, 0:0:0, 1016.44334, 870.978855805647, 1014.43051119007, 17, 19.3555555555556, 57, 72, 3.21868799877062, -104.5, 0, 0, 14.1743576460681
2017/6/22, 0:5:0, 1016.44334, 870.978855805647, 1014.43051119007, 17, 19.3555555555556, 57, 72, 1.60934399938531, -104.5, 0, 0, 14.1743576460681
2017/6/22, 0:10:0, 1016.51106, 871.048150044013, 1014.50893229382, 17, 19.3, 57, 73, 0, -9999, 0, 0, 14.3342736989379
2017/6/22, 0:15:0, 1016.54492, 871.058430125599, 1014.52056637061, 17, 19.2444444444445, 57, 72, 1.60934399938531, -104.5, 0, 0, 14.0676795644257
2017/6/22, 0:20:0, 1016.54492, 871.062158778543, 1014.52478612569, 16.9444444444444, 19.3, 57, 72, 3.21868799877062, -104.5, 0, 0, 14.1210188376012
2017/6/22, 0:25:0, 1016.57878, 871.087444129667, 1014.55340180791, 16.9444444444444, 19.2444444444445, 57, 72, 4.82803199815592, -104.5, 0, 0, 14.0676795644257
2017/6/22, 0:30:0, 1016.61264, 871.041695356683, 1014.50162745445, 16.9444444444444, 19.1333333333333, 57, 73, 3.21868799877062, -104.5, 0, 0, 14.1739834319226
2017/6/22, 0:35:0, 1016.68036, 871.178169943103, 1014.65607695055, 16.9444444444444, 19.0777777777778, 57, 73, 4.82803199815592, -104.5, 0, 0, 14.1205524502347
2017/6/22, 0:40:0, 1016.71422, 871.214425897718, 1014.69710804053, 16.9444444444444, 18.9666666666667, 57, 74, 4.82803199815592, -37, 0, 0, 14.2238607229205
2017/6/22, 0:45:0, 1016.84966, 871.280697850316, 1014.7721083202, 16.9444444444444, 18.8, 57, 77, 6.43737599754123, -37, 0, 0, 14.67840719606
2017/6/22, 0:50:0, 1016.8158, 871.287297823787, 1014.77957753389, 16.8888888888889, 18.6888888888889, 57, 80, 8.04671999692654, -37, 0, 0, 15.1647716292729
2017/6/22, 0:55:0, 1016.78194, 871.293325141172, 1014.78639866949, 16.9444444444444, 18.5777777777778, 57, 83, 6.43737599754123, -37, 0, 0, 15.6309182892657
2017/6/22, 1:0:0, 1016.71422, 871.159123385084, 1014.63452182617, 16.8888888888889, 18.4666666666667, 57, 84, 6.43737599754123, -14.5, 0, 0, 15.7095542658204
