Donn̩es, METEO, du, 20/01/2017, (0:0:0), au, 20/01/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/1/20, 0:0:0, 1028.22662, 877.941938240963, 1022.30999181532, 11.3333333333333, -0.144444444444445, 23, 66, 6.43737599754123, 143, 0, 0, -5.72242312709573
2017/1/20, 0:5:0, 1028.19276, 877.818678891933, 1022.17052316894, 11.3333333333333, -0.31111111111111, 23, 65, 8.04671999692654, 75.5, 0, 0, -6.08105279049204
2017/1/20, 0:10:0, 1028.1589, 877.788660264039, 1022.13655685398, 11.3333333333333, -0.366666666666667, 23, 65, 8.04671999692654, 75.5, 0, 0, -6.13394081633524
2017/1/20, 0:15:0, 1028.1589, 877.787553535597, 1022.13530458147, 11.3333333333333, -0.422222222222221, 23, 65, 9.65606399631185, 53, 0, 0, -6.18682944386517
2017/1/20, 0:20:0, 1028.02346, 877.758619370989, 1022.10256531886, 11.2777777777778, -0.422222222222221, 23, 65, 9.65606399631185, 53, 0, 0, -6.18682944386517
2017/1/20, 0:25:0, 1028.12504, 877.849553052851, 1022.2054574982, 11.2222222222222, -0.422222222222221, 23, 66, 8.04671999692654, 53, 0, 0, -5.9873164773192
2017/1/20, 0:30:0, 1028.1589, 877.882665320622, 1022.24292422938, 11.2222222222222, -0.422222222222221, 23, 67, 8.04671999692654, 53, 0, 0, -5.79046738025511
2017/1/20, 0:35:0, 1028.12504, 877.853754315672, 1022.21021125429, 11.2222222222222, -0.422222222222221, 23, 67, 6.43737599754123, 53, 0, 0, -5.79046738025511
2017/1/20, 0:40:0, 1027.95574, 877.713399627588, 1022.05139873002, 11.2222222222222, -0.422222222222221, 23, 68, 8.04671999692654, 53, 0, 0, -5.59620733348669
2017/1/20, 0:45:0, 1027.92188, 877.688688448287, 1022.02343775935, 11.1666666666667, -0.422222222222221, 23, 69, 6.43737599754123, 53, 0, 0, -5.40446468483937
2017/1/20, 0:50:0, 1027.9896, 877.749525293073, 1022.09227528427, 11.1666666666667, -0.477777777777777, 23, 70, 6.43737599754123, 53, 0, 0, -5.26850483228577
2017/1/20, 0:55:0, 1027.95574, 877.711099856811, 1022.0487965149, 11.1111111111111, -0.533333333333332, 23, 68, 6.43737599754123, 53, 0, 0, -5.7025266721801
2017/1/20, 1:0:0, 1027.95574, 877.71526626866, 1022.05351085414, 11.1111111111111, -0.533333333333332, 23, 69, 4.82803199815592, 53, 0, 0, -5.5109597181655
2017/1/20, 1:5:0, 1027.92188, 877.686355063868, 1022.02079750832, 11.1111111111111, -0.533333333333332, 23, 69, 4.82803199815592, 53, 0, 0, -5.5109597181655
2017/1/20, 1:10:0, 1027.85416, 877.632698423892, 1021.96008436456, 11.1111111111111, -0.533333333333332, 23, 70, 3.21868799877062, 53, 0, 0, -5.32183939772683
2017/1/20, 1:15:0, 1027.85416, 877.553165245457, 1021.87009144305, 11.1111111111111, -0.58888888888889, 23, 72, 3.21868799877062, 53, 0, 0, -5.00418375109827
2017/1/20, 1:20:0, 1027.78644, 877.494140174555, 1021.8033036144, 11.0555555555556, -0.644444444444446, 23, 72, 3.21868799877062, 53, 0, 0, -5.05768978105352
2017/1/20, 1:25:0, 1027.92188, 877.613911577784, 1021.93882679829, 11.0555555555556, -0.644444444444446, 23, 73, 1.60934399938531, 53, 0, 0, -4.87569271744279
2017/1/20, 1:30:0, 1027.92188, 877.696435394064, 1022.03220351551, 11.0555555555556, -0.644444444444446, 23, 72, 0, -9999, 0, 0, -5.05768978105352
2017/1/20, 1:35:0, 1027.78644, 877.580789246703, 1021.9013484144, 11.0555555555556, -0.644444444444446, 23, 72, 0, -9999, 0, 0, -5.05768978105352
2017/1/20, 1:40:0, 1027.78644, 877.490543088006, 1021.79923344904, 11.0555555555556, -0.811111111111112, 23, 72, 0, -9999, 0, 0, -5.21821067231814
2017/1/20, 1:45:0, 1027.78644, 877.489352613306, 1021.79788640633, 11.0555555555556, -0.866666666666668, 24, 72, 0, -9999, 0, 0, -5.27171856989301
2017/1/20, 1:50:0, 1027.78644, 877.493422513115, 1021.80249156815, 11.0555555555556, -0.866666666666668, 24, 73, 0, -9999, 0, 0, -5.09005635424181
2017/1/20, 1:55:0, 1027.78644, 877.489352613306, 1021.79788640633, 11.0555555555556, -0.866666666666668, 24, 72, 0, -9999, 0, 0, -5.27171856989301
2017/1/20, 2:0:0, 1027.8203, 877.521128502173, 1021.83384135939, 11, -0.922222222222224, 24, 73, 1.60934399938531, 53, 0, 0, -5.14364838433917
2017/1/20, 2:5:0, 1027.8203, 877.522756813536, 1021.83568382029, 11, -1.03333333333333, 24, 74, 8.04671999692654, 53, 0, 0, -5.07161293531047
2017/1/20, 2:10:0, 1027.78644, 877.496273154465, 1021.8057171177, 11, -0.922222222222224, 24, 74, 8.04671999692654, 53, 0, 0, -4.96426214587223
2017/1/20, 2:15:0, 1027.78644, 877.489352613306, 1021.79788640633, 11, -0.866666666666668, 24, 72, 9.65606399631185, 53, 0, 0, -5.27171856989301
2017/1/20, 2:20:0, 1027.85416, 877.543099274384, 1021.85870164027, 11, -0.866666666666668, 24, 71, 8.04671999692654, 53, 0, 0, -5.45563209989926
2017/1/20, 2:25:0, 1027.95574, 877.618735521088, 1021.94428515531, 10.9444444444444, -0.811111111111112, 24, 68, 4.82803199815592, 30.5, 0, 0, -5.96833451849294
2017/1/20, 2:30:0, 1028.05732, 877.712996610786, 1022.05094271223, 10.9444444444444, -0.644444444444446, 24, 69, 3.21868799877062, 30.5, 0, 0, -5.6174568457782
2017/1/20, 2:35:0, 1028.02346, 877.686408015047, 1022.02085742318, 10.8888888888889, -0.533333333333332, 24, 69, 6.43737599754123, 30.5, 0, 0, -5.5109597181655
2017/1/20, 2:40:0, 1028.05732, 877.711144742922, 1022.04884730402, 10.8888888888889, -0.533333333333332, 24, 68, 6.43737599754123, 30.5, 0, 0, -5.7025266721801
2017/1/20, 2:45:0, 1028.02346, 877.679950345323, 1022.01355049555, 10.8888888888889, -0.644444444444446, 24, 68, 8.04671999692654, 30.5, 0, 0, -5.80884818217267
2017/1/20, 2:50:0, 1028.09118, 877.737766619513, 1022.07897023102, 10.8333333333333, -0.644444444444446, 24, 68, 6.43737599754123, 30.5, 0, 0, -5.80884818217267
2017/1/20, 2:55:0, 1028.09118, 877.737766619513, 1022.07897023102, 10.8333333333333, -0.644444444444446, 24, 68, 4.82803199815592, 30.5, 0, 0, -5.80884818217267
2017/1/20, 3:0:0, 1028.09118, 877.734752534017, 1022.07555976336, 10.8333333333333, -0.58888888888889, 24, 67, 6.43737599754123, 30.5, 0, 0, -5.94968045145899
2017/1/20, 3:5:0, 1028.19276, 877.818432556423, 1022.17024443847, 10.7777777777778, -0.533333333333332, 24, 66, 3.21868799877062, 30.5, 0, 0, -6.09327789045861
2017/1/20, 3:10:0, 1028.1589, 877.78645074882, 1022.13405676896, 10.7777777777778, -0.477777777777777, 24, 65, 6.43737599754123, 30.5, 0, 0, -6.23971867309211
2017/1/20, 3:15:0, 1028.19276, 877.815358585169, 1022.16676621689, 10.7777777777778, -0.477777777777777, 24, 65, 6.43737599754123, 30.5, 0, 0, -6.23971867309211
2017/1/20, 3:20:0, 1028.1589, 877.78645074882, 1022.13405676896, 10.7777777777778, -0.477777777777777, 24, 65, 3.21868799877062, 30.5, 0, 0, -6.23971867309211
2017/1/20, 3:25:0, 1028.22662, 877.843167491969, 1022.19823219368, 10.7777777777778, -0.533333333333332, 24, 65, 1.60934399938531, 30.5, 0, 0, -6.29260850402631
2017/1/20, 3:30:0, 1028.22662, 877.829602453379, 1022.18288325846, 10.7777777777778, -0.58888888888889, 24, 62, 3.21868799877062, 30.5, 0, 0, -6.95997884872948
2017/1/20, 3:35:0, 1028.26048, 877.855380423205, 1022.21205120536, 10.7777777777778, -0.533333333333332, 24, 61, 4.82803199815592, 30.5, 0, 0, -7.1181638648323
2017/1/20, 3:40:0, 1028.1589, 877.766517641049, 1022.11150228362, 10.7777777777778, -0.422222222222221, 24, 60, 4.82803199815592, 30.5, 0, 0, -7.22721807746025
2017/1/20, 3:45:0, 1028.12504, 877.742856791547, 1022.08472981058, 10.7777777777778, -0.366666666666667, 24, 61, 6.43737599754123, 30.5, 0, 0, -6.96062665004718
2017/1/20, 3:50:0, 1028.22662, 877.825353949419, 1022.17807604563, 10.7777777777778, -0.366666666666667, 24, 60, 6.43737599754123, 30.5, 0, 0, -7.17480378423061
2017/1/20, 3:55:0, 1028.26048, 877.858486202269, 1022.215565414, 10.7777777777778, -0.366666666666667, 24, 61, 6.43737599754123, 30.5, 0, 0, -6.96062665004718
2017/1/20, 4:0:0, 1028.26048, 877.862711004739, 1022.22034580423, 10.7777777777778, -0.366666666666667, 24, 62, 3.21868799877062, 30.5, 0, 0, -6.74954354811264
2017/1/20, 4:5:0, 1028.22662, 877.833803512939, 1022.18763678707, 10.7777777777778, -0.366666666666667, 24, 62, 1.60934399938531, 30.5, 0, 0, -6.74954354811264
2017/1/20, 4:10:0, 1028.1589, 877.77913988239, 1022.12578446119, 10.7777777777778, -0.422222222222221, 24, 63, 1.60934399938531, 30.5, 0, 0, -6.59416325983742
2017/1/20, 4:15:0, 1028.12504, 877.749163348032, 1022.09186574001, 10.7777777777778, -0.477777777777777, 24, 63, 1.60934399938531, 30.5, 0, 0, -6.64686656299351
2017/1/20, 4:20:0, 1028.05732, 877.695537849991, 1022.0311879344, 10.7777777777778, -0.477777777777777, 24, 64, 0, -9999, 0, 0, -6.44188132713876
2017/1/20, 4:25:0, 1028.09118, 877.723363607911, 1022.06267307798, 10.7777777777778, -0.533333333333332, 24, 64, 0, -9999, 0, 0, -6.49467881860489
2017/1/20, 4:30:0, 1028.02346, 877.669720691002, 1022.00197552137, 10.7777777777778, -0.533333333333332, 24, 65, 1.60934399938531, 30.5, 0, 0, -6.29260850402631
2017/1/20, 4:35:0, 1028.05732, 877.698628491163, 1022.03468502918, 10.7222222222222, -0.533333333333332, 24, 65, 3.21868799877062, 30.5, 0, 0, -6.29260850402631
2017/1/20, 4:40:0, 1028.02346, 877.668625895636, 1022.00073674735, 10.7222222222222, -0.58888888888889, 24, 65, 3.21868799877062, 30.5, 0, 0, -6.34549893667805
2017/1/20, 4:45:0, 1028.05732, 877.696442733493, 1022.03221182015, 10.7222222222222, -0.644444444444446, 24, 65, 4.82803199815592, 30.5, 0, 0, -6.39838997105759
2017/1/20, 4:50:0, 1028.09118, 877.721211287698, 1022.06023770539, 10.7222222222222, -0.644444444444446, 24, 64, 4.82803199815592, 30.5, 0, 0, -6.60027566677465
2017/1/20, 4:55:0, 1028.05732, 877.68298790563, 1022.01698753016, 10.7222222222222, -0.700000000000001, 24, 62, 3.21868799877062, 30.5, 0, 0, -7.06520047354007
2017/1/20, 5:0:0, 1028.02346, 877.653047325251, 1021.98310940522, 10.7222222222222, -0.755555555555557, 24, 62, 4.82803199815592, 30.5, 0, 0, -7.1178122796147
2017/1/20, 5:5:0, 1028.02346, 877.653047325251, 1021.98310940522, 10.7222222222222, -0.755555555555557, 24, 62, 4.82803199815592, 30.5, 0, 0, -7.1178122796147
2017/1/20, 5:10:0, 1027.9896, 877.627199899748, 1021.95386271244, 10.7222222222222, -0.811111111111112, 24, 63, 4.82803199815592, 30.5, 0, 0, -6.96309986350937
2017/1/20, 5:15:0, 1027.9896, 877.627199899748, 1021.95386271244, 10.6666666666667, -0.811111111111112, 24, 63, 3.21868799877062, 30.5, 0, 0, -6.96309986350937
2017/1/20, 5:20:0, 1027.9896, 877.622084615712, 1021.94807470072, 10.6666666666667, -0.866666666666668, 24, 62, 4.82803199815592, 30.5, 0, 0, -7.22303787916517
2017/1/20, 5:25:0, 1027.95574, 877.506361831727, 1021.817132627, 10.6666666666667, -0.866666666666668, 24, 62, 6.43737599754123, 30.5, 0, 0, -7.22303787916517
2017/1/20, 5:30:0, 1027.95574, 877.501277234071, 1021.81137931896, 10.6666666666667, -0.922222222222224, 24, 61, 6.43737599754123, 30.5, 0, 0, -7.4857746074009
2017/1/20, 5:35:0, 1027.95574, 877.494265627885, 1021.80344556699, 10.6666666666667, -1.08888888888889, 24, 60, 8.04671999692654, 30.5, 0, 0, -7.85624450610372
2017/1/20, 5:40:0, 1027.95574, 877.498278071398, 1021.80798571543, 10.6666666666667, -1.08888888888889, 24, 61, 6.43737599754123, 53, 0, 0, -7.64333231568381
2017/1/20, 5:45:0, 1027.9896, 877.528178297641, 1021.84181831752, 10.6111111111111, -1.03333333333333, 24, 61, 6.43737599754123, 53, 0, 0, -7.59081239640404
2017/1/20, 5:50:0, 1027.95574, 877.495245486083, 1021.80455429334, 10.6111111111111, -1.03333333333333, 24, 60, 6.43737599754123, 53, 0, 0, -7.80382176488702
2017/1/20, 5:55:0, 1027.9896, 877.527182128781, 1021.84069113635, 10.6111111111111, -1.08888888888889, 24, 61, 9.65606399631185, 53, 0, 0, -7.64333231568381
2017/1/20, 6:0:0, 1027.95574, 877.498278071398, 1021.80798571543, 10.5555555555556, -1.08888888888889, 24, 61, 8.04671999692654, 53, 0, 0, -7.64333231568381
2017/1/20, 6:5:0, 1027.92188, 877.470370117253, 1021.77640737817, 10.5555555555556, -1.03333333333333, 24, 61, 9.65606399631185, 75.5, 0, 0, -7.59081239640404
2017/1/20, 6:10:0, 1027.92188, 877.471369801526, 1021.77753853878, 10.5555555555556, -0.977777777777779, 24, 61, 8.04671999692654, 75.5, 0, 0, -7.53829316031418
2017/1/20, 6:15:0, 1027.88802, 877.441466027058, 1021.74370187103, 10.5555555555556, -1.03333333333333, 24, 61, 8.04671999692654, 75.5, 0, 0, -7.59081239640404
2017/1/20, 6:20:0, 1027.88802, 877.441466027058, 1021.74370187103, 10.5, -1.03333333333333, 24, 61, 8.04671999692654, 75.5, 0, 0, -7.59081239640404
2017/1/20, 6:25:0, 1027.92188, 877.470370117253, 1021.77640737817, 10.5, -1.03333333333333, 24, 61, 8.04671999692654, 75.5, 0, 0, -7.59081239640404
2017/1/20, 6:30:0, 1027.85416, 877.413561555278, 1021.71212742674, 10.4444444444444, -0.977777777777779, 24, 61, 8.04671999692654, 75.5, 0, 0, -7.53829316031418
2017/1/20, 6:35:0, 1027.88802, 877.442465678402, 1021.74483299524, 10.4444444444444, -0.977777777777779, 24, 61, 8.04671999692654, 75.5, 0, 0, -7.53829316031418
2017/1/20, 6:40:0, 1027.92188, 877.471369801526, 1021.77753853878, 10.4444444444444, -0.977777777777779, 24, 61, 8.04671999692654, 75.5, 0, 0, -7.53829316031418
2017/1/20, 6:45:0, 1027.92188, 877.470370117253, 1021.77640737817, 10.4444444444444, -1.03333333333333, 24, 61, 8.04671999692654, 75.5, 0, 0, -7.59081239640404
2017/1/20, 6:50:0, 1027.95574, 877.499274207447, 1021.80911286033, 10.4444444444444, -1.03333333333333, 24, 61, 8.04671999692654, 75.5, 0, 0, -7.59081239640404
2017/1/20, 6:55:0, 1027.95574, 877.503302713559, 1021.81367118327, 10.4444444444444, -1.03333333333333, 24, 62, 6.43737599754123, 75.5, 0, 0, -7.38088124718164
2017/1/20, 7:0:0, 1027.95574, 877.502290301396, 1021.8125256218, 10.3888888888889, -1.08888888888889, 24, 62, 8.04671999692654, 75.5, 0, 0, -7.43349702822138
2017/1/20, 7:5:0, 1027.9896, 877.531194490938, 1021.84523118879, 10.3888888888889, -1.08888888888889, 24, 62, 8.04671999692654, 75.5, 0, 0, -7.43349702822138
2017/1/20, 7:10:0, 1027.9896, 877.53520663959, 1021.84977099917, 10.3888888888889, -1.08888888888889, 24, 63, 6.43737599754123, 75.5, 0, 0, -7.22664526967871
2017/1/20, 7:15:0, 1027.9896, 877.538177325704, 1021.85313237771, 10.3888888888889, -1.14444444444445, 24, 64, 6.43737599754123, 75.5, 0, 0, -7.07549226213215
2017/1/20, 7:20:0, 1028.05732, 877.591990181488, 1021.91402243346, 10.3333333333333, -1.14444444444445, 24, 63, 4.82803199815592, 75.5, 0, 0, -7.27935627713402
2017/1/20, 7:25:0, 1028.09118, 877.62089446942, 1021.94672803429, 10.3333333333333, -1.14444444444445, 24, 63, 4.82803199815592, 75.5, 0, 0, -7.27935627713402
2017/1/20, 7:30:0, 1028.09118, 877.615892843406, 1021.9410686272, 10.3333333333333, -1.2, 24, 62, 3.21868799877062, 75.5, 0, 0, -7.53873057792732
2017/1/20, 7:35:0, 1028.19276, 877.702605213018, 1022.03918473367, 10.3333333333333, -1.2, 24, 62, 3.21868799877062, 75.5, 0, 0, -7.53873057792732
2017/1/20, 7:40:0, 1028.29434, 877.788315691739, 1022.13616696753, 10.3333333333333, -1.25555555555556, 24, 62, 3.21868799877062, 75.5, 0, 0, -7.59134834661855
2017/1/20, 7:45:0, 1028.29434, 877.791266195311, 1022.13950548689, 10.3333333333333, -1.31111111111111, 24, 63, 3.21868799877062, 75.5, 0, 0, -7.43749315215402
2017/1/20, 7:50:0, 1028.29434, 877.787317396796, 1022.13503738844, 10.3333333333333, -1.31111111111111, 24, 62, 3.21868799877062, 75.5, 0, 0, -7.6439667778853
2017/1/20, 7:55:0, 1028.3282, 877.811232105292, 1022.16209707345, 10.3333333333333, -1.14444444444445, 24, 60, 8.04671999692654, 53, 0, 0, -7.90866795141153
2017/1/20, 8:0:0, 1028.39592, 877.868904662802, 1022.22735396584, 10.3333333333333, -0.922222222222224, 24, 59, 8.04671999692654, 53, 0, 0, -7.9153610749083
2017/1/20, 8:5:0, 1028.39592, 877.866760388051, 1022.2249277061, 10.3333333333333, -0.811111111111112, 24, 58, 8.04671999692654, 53, 0, 0, -8.03058222446412
2017/1/20, 8:10:0, 1028.39592, 877.868693542175, 1022.22711508159, 10.7222222222222, -0.700000000000001, 24, 58, 8.04671999692654, 53, 0, 0, -7.92614189345945
2017/1/20, 8:15:0, 1028.46364, 877.933607685291, 1022.30056575904, 11.4444444444444, -0.533333333333332, 23, 59, 6.43737599754123, 53, 0, 0, -7.54912208834423
2017/1/20, 8:20:0, 1028.3282, 877.811565378622, 1022.16247417478, 12.3888888888889, -0.422222222222221, 23, 57, 8.04671999692654, 53, 0, 0, -7.88902223084491
2017/1/20, 8:25:0, 1028.3282, 877.901350859955, 1022.26406701565, 13.5, -0.255555555555556, 22, 57, 8.04671999692654, 53, 0, 0, -7.73268350846684
2017/1/20, 8:30:0, 1028.36206, 877.93222439842, 1022.29900056435, 14.7222222222222, -0.144444444444445, 20, 57, 8.04671999692654, 53, 0, 0, -7.62846153307035
2017/1/20, 8:35:0, 1028.26048, 877.765984112992, 1022.11089859181, 15.9444444444444, 0.0222222222222218, 19, 58, 3.21868799877062, 53, 0, 0, -7.24735251484769
2017/1/20, 8:40:0, 1028.26048, 877.86693247302, 1022.22512242128, 17.2222222222222, 0.0777777777777781, 18, 61, 6.43737599754123, 53, 0, 0, -6.54055746296127
2017/1/20, 8:45:0, 1028.29434, 877.899116548714, 1022.26153888125, 18.6666666666667, 0.0222222222222218, 17, 62, 4.82803199815592, 53, 0, 0, -6.38130727300169
2017/1/20, 8:50:0, 1028.29434, 877.903461756661, 1022.26645550575, 19.8888888888889, 0.0222222222222218, 16, 63, 3.21868799877062, 75.5, 0, 0, -6.17255994375636
2017/1/20, 8:55:0, 1028.3282, 877.93236963844, 1022.29916490402, 20.8888888888889, 0.0222222222222218, 15, 63, 4.82803199815592, 75.5, 0, 0, -6.17255994375636
2017/1/20, 9:0:0, 1028.36206, 877.961277520219, 1022.33187427733, 21.5, 0.0222222222222218, 14, 63, 4.82803199815592, 75.5, 0, 0, -6.17255994375636
2017/1/20, 9:5:0, 1028.39592, 877.992397420229, 1022.3670865294, 21.1111111111111, 0.133333333333334, 14, 63, 3.21868799877062, 75.5, 0, 0, -6.06716553351932
2017/1/20, 9:10:0, 1028.46364, 878.04802511057, 1022.43002934127, 20.1111111111111, 0.244444444444443, 15, 62, 3.21868799877062, 75.5, 0, 0, -6.1709011149729
2017/1/20, 9:15:0, 1028.53136, 878.106943142453, 1022.49669507855, 18.9444444444444, 0.3, 16, 62, 4.82803199815592, 75.5, 0, 0, -6.11830123109132
2017/1/20, 9:20:0, 1028.59908, 878.164758980164, 1022.56211358263, 18, 0.3, 17, 62, 4.82803199815592, 98, 0, 0, -6.11830123109132
2017/1/20, 9:25:0, 1028.63294, 878.196997564959, 1022.59859143314, 17.2777777777778, 0.466666666666665, 17, 62, 3.21868799877062, 98, 0, 0, -5.96050555274793
