Donn̩es, METEO, du, 06/09/2018, (0:0:0), au, 06/09/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/9/6, 0:0:0, 1014.96825896049, 876.399737494364, 1020.56826025433, 15.9444444444444, 15.2444444444444, 59, 95, 0, -9999, 0, 0, 14.4475167591347
2018/9/6, 0:5:0, 1015.10371448684, 876.509686082956, 1020.69267271855, 15.8333333333333, 15.3, 60, 94, 0, -9999, 0, 0, 14.3388646248145
2018/9/6, 0:10:0, 1015.20530613161, 876.600962551096, 1020.7959564464, 15.8333333333333, 15.3555555555556, 60, 94, 0, -9999, 0, 0, 14.3939988301519
2018/9/6, 0:15:0, 1015.17144225002, 876.557569465981, 1020.74685510795, 15.8333333333333, 15.3, 60, 93, 0, -9999, 0, 0, 14.1734701680739
2018/9/6, 0:20:0, 1015.03598672367, 876.19471643996, 1020.33626745473, 15.7777777777778, 15.2444444444444, 60, 93, 0, -9999, 0, 0, 14.1184082002226
2018/9/6, 0:25:0, 1015.00212284208, 876.404367112455, 1020.57349891182, 15.7777777777778, 15.1888888888889, 60, 93, 0, -9999, 0, 0, 14.0633461246972
2018/9/6, 0:30:0, 1014.96825896049, 876.371642500467, 1020.53646927046, 15.7222222222222, 15.1333333333333, 60, 93, 0, -9999, 0, 0, 14.0082839414971
2018/9/6, 0:35:0, 1014.86666731572, 876.055606612623, 1020.17885618133, 15.7222222222222, 15.1888888888889, 60, 94, 0, -9999, 0, 0, 14.228595938181
2018/9/6, 0:40:0, 1014.76507567096, 875.95385844767, 1020.06372154582, 15.6666666666667, 15.1333333333333, 60, 93, 0.0213158675498006, 20, 0, 0, 14.0082839414971
2018/9/6, 0:45:0, 1014.83280343414, 876.01931826855, 1020.13779360639, 15.6666666666667, 15.0777777777778, 60, 94, 0.0106579337749003, 23, 0, 0, 14.1183268836011
2018/9/6, 0:50:0, 1014.86666731572, 876.045038144734, 1020.16689729017, 15.6111111111111, 15.0222222222222, 60, 94, 0, -9999, 0, 0, 14.0631922183306
2018/9/6, 0:55:0, 1014.9343950789, 876.113946584479, 1020.24487149636, 15.6111111111111, 15.0222222222222, 60, 95, 0, -9999, 0, 0, 14.2266919881192
2018/9/6, 1:0:0, 1014.9343950789, 876.113946584479, 1020.24487149636, 15.5555555555556, 15.0222222222222, 60, 95, 0, -9999, 0, 0, 14.2266919881192
2018/9/6, 1:5:0, 1014.9343950789, 876.106881380132, 1020.23687678263, 15.5555555555556, 14.9111111111111, 60, 95, 0, -9999, 0, 0, 14.1162791441879
2018/9/6, 1:10:0, 1015.03598672367, 876.44047882911, 1020.61436120529, 15.5, 14.9666666666667, 61, 95, 0, -9999, 0, 0, 14.1714856043557
