Donn̩es, METEO, du, 15/09/2020, (0:0:0), au, 15/09/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/9/15, 0:0:0, 1023.806732055, 885.191295338293, 1030.51522078356, 17.3888888888889, 17.7444444444444, 51, 77, 7.1641943226249, 268.942530637281, 0, 0, 13.6564340922198
2020/9/15, 0:1:0, 1023.806732055, 885.191295338293, 1030.51522078356, 17.3333333333333, 17.7444444444444, 51, 77, 7.61345400004703, 265.885108946289, 0, 0, 13.6564340922198
2020/9/15, 0:2:0, 1023.73900429182, 885.132737385372, 1030.44897463059, 17.3333333333333, 17.7444444444444, 51, 77, 7.42376658069102, 264.53146932715, 0, 0, 13.6564340922198
2020/9/15, 0:3:0, 1023.77286817341, 885.162016361832, 1030.48209771975, 17.3888888888889, 17.7444444444444, 51, 77, 6.69696425810589, 264.217049381052, 0, 0, 13.6564340922198
2020/9/15, 0:4:0, 1023.73900429182, 885.132737385372, 1030.44897463059, 17.3888888888889, 17.7444444444444, 51, 77, 7.00845096778523, 264.503672439783, 0, 0, 13.6564340922198
2020/9/15, 0:5:0, 1023.77286817341, 885.162016361832, 1030.48209771975, 17.3333333333333, 17.7444444444444, 51, 77, 7.83908219359681, 266, 0, 0, 13.6564340922198
2020/9/15, 0:6:0, 1023.77286817341, 885.165326871405, 1030.48584287311, 17.3333333333333, 17.8, 51, 77, 7.73525329037037, 266, 0, 0, 13.7102255201111
2020/9/15, 0:7:0, 1023.73900429182, 885.136047785441, 1030.45271966294, 17.3333333333333, 17.8, 51, 77, 7.52759548391747, 266.103435124289, 0, 0, 13.7102255201111
2020/9/15, 0:8:0, 1023.73900429182, 885.136047785441, 1030.45271966294, 17.3333333333333, 17.8, 51, 77, 7.89099664521004, 269.328963312317, 0, 0, 13.7102255201111
2020/9/15, 0:9:0, 1023.73900429182, 885.136047785441, 1030.45271966294, 17.3333333333333, 17.8, 51, 77, 8.4620556129555, 270.061347128377, 0, 0, 13.7102255201111
2020/9/15, 0:10:0, 1023.73900429182, 885.123729645579, 1030.4387842362, 17.3333333333333, 17.8, 51, 76, 8.25439780650261, 274.629001796518, 0, 0, 13.5091118666526
2020/9/15, 0:11:0, 1023.77286817341, 885.156286312353, 1030.47561535922, 17.3333333333333, 17.8555555555556, 51, 76, 7.94291109682326, 275, 0, 0, 13.5628168858605
2020/9/15, 0:12:0, 1023.73900429182, 885.127007525428, 1030.44249247952, 17.3333333333333, 17.8555555555556, 51, 76, 8.4620556129555, 271.229245133696, 0, 0, 13.5628168858605
2020/9/15, 0:13:0, 1023.73900429182, 885.127007525428, 1030.44249247952, 17.3333333333333, 17.8555555555556, 51, 76, 8.15056890327616, 265, 0, 0, 13.5628168858605
2020/9/15, 0:14:0, 1023.77286817341, 885.159574219139, 1030.47933494279, 17.3333333333333, 17.9111111111111, 51, 76, 7.21610877423813, 265, 0, 0, 13.616521512844
2020/9/15, 0:15:0, 1023.77286817341, 885.159574219139, 1030.47933494279, 17.3333333333333, 17.9111111111111, 51, 76, 7.3718521290778, 264.669017884757, 0, 0, 13.616521512844
