Donn̩es, METEO, du, 04/09/2017, (0:0:0), au, 04/09/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/9/4, 0:0:0, 1014.41174, 867.986288754579, 1011.04364952311, 14, 12.4111111111111, 40, 60, 14.4840959944678, -104.5, 0, 0, 4.86181308569437
2017/9/4, 0:5:0, 1014.34402, 867.931641924796, 1010.98180001858, 14, 12.2444444444444, 40, 61, 14.4840959944678, -82, 0, 0, 4.94188470898257
2017/9/4, 0:10:0, 1014.34402, 867.939152244031, 1010.99030023384, 13.9444444444444, 12.1888888888889, 40, 62, 14.4840959944678, -104.5, 0, 0, 5.12285982747148
2017/9/4, 0:15:0, 1014.34402, 867.941343851435, 1010.99278070527, 13.9444444444444, 12.2444444444444, 40, 62, 14.4840959944678, -104.5, 0, 0, 5.17531762011313
2017/9/4, 0:20:0, 1014.2763, 867.883398039515, 1010.92719731754, 13.9444444444444, 12.2444444444444, 40, 62, 14.4840959944678, -104.5, 0, 0, 5.17531762011313
2017/9/4, 0:25:0, 1014.31016, 867.896220491815, 1010.94170984814, 13.8888888888889, 12.0777777777778, 40, 61, 11.2654079956972, -104.5, 0, 0, 4.78481162314363
2017/9/4, 0:30:0, 1014.31016, 867.907994848229, 1010.95503613297, 13.8888888888889, 12.1333333333333, 40, 62, 6.43737599754123, -104.5, 0, 0, 5.0704013752737
2017/9/4, 0:35:0, 1014.2763, 867.872547377227, 1010.91491646715, 13.8888888888889, 12.4666666666667, 40, 60, 6.43737599754123, -104.5, 0, 0, 4.91406515238125
2017/9/4, 0:40:0, 1014.2763, 867.964524107829, 1011.01901621811, 13.8333333333333, 12.6888888888889, 41, 60, 4.82803199815592, -104.5, 0, 0, 5.1230664128566
2017/9/4, 0:45:0, 1014.17472, 867.881964597534, 1010.92557493876, 13.8333333333333, 12.8, 41, 60, 3.21868799877062, -104.5, 0, 0, 5.22756283952826
2017/9/4, 0:50:0, 1014.24244, 867.929867081425, 1010.97979124211, 13.8333333333333, 12.8, 41, 59, 4.82803199815592, -104.5, 0, 0, 4.98618711540254
2017/9/4, 0:55:0, 1014.31016, 867.987817930532, 1011.04538024938, 13.8333333333333, 12.8, 41, 59, 3.21868799877062, -104.5, 0, 0, 4.98618711540254
2017/9/4, 1:0:0, 1014.24244, 867.927715967052, 1010.97735660013, 13.8333333333333, 12.7444444444444, 41, 59, 3.21868799877062, -104.5, 0, 0, 4.93404301782627
2017/9/4, 1:5:0, 1014.2763, 867.958842505978, 1011.01258575846, 13.7777777777778, 12.8, 41, 59, 4.82803199815592, -104.5, 0, 0, 4.98618711540254
2017/9/4, 1:10:0, 1014.31016, 867.979888647906, 1011.03640586098, 13.7777777777778, 12.8555555555556, 41, 58, 4.82803199815592, -104.5, 0, 0, 4.79321478439976
2017/9/4, 1:15:0, 1014.2763, 867.95091348805, 1011.00361166269, 13.7777777777778, 12.8555555555556, 41, 58, 4.82803199815592, -104.5, 0, 0, 4.79321478439976
2017/9/4, 1:20:0, 1014.24244, 867.919816667699, 1010.96841613253, 13.7777777777778, 12.8, 41, 58, 3.21868799877062, -104.5, 0, 0, 4.74117665195295
2017/9/4, 1:25:0, 1014.24244, 867.909764876146, 1010.95703946046, 13.7222222222222, 12.8, 41, 57, 3.21868799877062, -104.5, 0, 0, 4.49241209810278
2017/9/4, 1:30:0, 1014.17472, 867.861866489648, 1010.9028277654, 13.7222222222222, 12.8, 41, 58, 4.82803199815592, -104.5, 0, 0, 4.74117665195295
2017/9/4, 1:35:0, 1014.107, 867.801801649848, 1010.83484590376, 13.7222222222222, 12.7444444444444, 41, 58, 4.82803199815592, -104.5, 0, 0, 4.68913777693432
2017/9/4, 1:40:0, 1014.14086, 867.82866863362, 1010.8652541824, 13.7222222222222, 12.6888888888889, 41, 58, 4.82803199815592, -104.5, 0, 0, 4.63709815932796
2017/9/4, 1:45:0, 1014.14086, 867.820762059931, 1010.85630545794, 13.6666666666667, 12.7444444444444, 41, 57, 6.43737599754123, -104.5, 0, 0, 4.44047994917483
2017/9/4, 1:50:0, 1014.107, 867.791787375878, 1010.82351165849, 13.6666666666667, 12.7444444444444, 41, 57, 8.04671999692654, -104.5, 0, 0, 4.44047994917483
2017/9/4, 1:55:0, 1014.14086, 867.826567278784, 1010.86287585207, 13.6666666666667, 12.6333333333333, 41, 58, 3.21868799877062, -104.5, 0, 0, 4.58505779911799
2017/9/4, 2:0:0, 1014.07314, 867.679024182535, 1010.69588505329, 13.6666666666667, 12.4666666666667, 41, 58, 1.60934399938531, -104.5, 0, 0, 4.42893226270745
2017/9/4, 2:5:0, 1014.03928, 867.653579230468, 1010.6670861273, 13.6666666666667, 12.3, 41, 59, 1.60934399938531, -104.5, 0, 0, 4.51686426316241
2017/9/4, 2:10:0, 1014.107, 867.707344781647, 1010.72793865075, 13.6111111111111, 12.1888888888889, 41, 59, 0, -9999, 0, 0, 4.41256235893244
2017/9/4, 2:15:0, 1014.03928, 867.643841177459, 1010.65606446771, 13.6111111111111, 12.3, 41, 58, 1.60934399938531, -104.5, 0, 0, 4.2728000422921
2017/9/4, 2:20:0, 1014.00542, 867.609193759087, 1010.61685002951, 13.5555555555556, 12.4111111111111, 41, 57, 4.82803199815592, -104.5, 0, 0, 4.12887101226207
2017/9/4, 2:25:0, 1014.07314, 867.669178234514, 1010.68474128425, 13.5555555555556, 12.4666666666667, 41, 57, 4.82803199815592, -104.5, 0, 0, 4.18080774508719
2017/9/4, 2:30:0, 1014.07314, 867.685295049463, 1010.70298249861, 13.5555555555556, 12.6333333333333, 41, 58, 6.43737599754123, -104.5, 0, 0, 4.58505779911799
2017/9/4, 2:35:0, 1014.07314, 867.667418846917, 1010.68274998671, 13.5555555555556, 12.6888888888889, 41, 56, 4.82803199815592, -104.5, 0, 0, 4.13611947020279
2017/9/4, 2:40:0, 1014.00542, 867.617398287969, 1010.62613603464, 13.5555555555556, 12.6333333333333, 41, 57, 4.82803199815592, -104.5, 0, 0, 4.33661335947992
2017/9/4, 2:45:0, 1014.107, 867.69639034576, 1010.71554029027, 13.5, 12.6888888888889, 41, 56, 6.43737599754123, -104.5, 0, 0, 4.13611947020279
2017/9/4, 2:50:0, 1014.107, 867.694358660438, 1010.71324080433, 13.5, 12.6333333333333, 41, 56, 3.21868799877062, -104.5, 0, 0, 4.08429402859792
2017/9/4, 2:55:0, 1014.00542, 867.607444367417, 1010.61487004231, 13.5, 12.6333333333333, 41, 56, 3.21868799877062, -104.5, 0, 0, 4.08429402859792
2017/9/4, 3:0:0, 1014.00542, 867.605419327989, 1010.61257807281, 13.4444444444444, 12.5777777777778, 41, 56, 3.21868799877062, -104.5, 0, 0, 4.03246780142513
2017/9/4, 3:5:0, 1014.03928, 867.634390691376, 1010.64536827749, 13.4444444444444, 12.5777777777778, 41, 56, 4.82803199815592, -104.5, 0, 0, 4.03246780142513
2017/9/4, 3:10:0, 1014.03928, 867.642254608549, 1010.65426876737, 13.4444444444444, 12.5222222222222, 41, 57, 4.82803199815592, -104.5, 0, 0, 4.23274371388729
2017/9/4, 3:15:0, 1014.03928, 867.640206676925, 1010.65195089031, 13.4444444444444, 12.4666666666667, 41, 57, 6.43737599754123, -104.5, 0, 0, 4.18080774508719
2017/9/4, 3:20:0, 1014.07314, 867.684650395068, 1010.70225287079, 13.4444444444444, 12.3555555555556, 41, 59, 6.43737599754123, -104.5, 0, 0, 4.56901413289038
2017/9/4, 3:25:0, 1014.107, 867.721260649348, 1010.74368878963, 13.3888888888889, 12.3, 41, 60, 4.82803199815592, -104.5, 0, 0, 4.75730685034032
2017/9/4, 3:30:0, 1014.17472, 867.777077424051, 1010.80686279733, 13.3888888888889, 12.2444444444444, 41, 60, 4.82803199815592, -104.5, 0, 0, 4.70505268164496
2017/9/4, 3:35:0, 1014.14086, 867.748105165857, 1010.77407170515, 13.3888888888889, 12.2444444444444, 41, 60, 3.21868799877062, -104.5, 0, 0, 4.70505268164496
2017/9/4, 3:40:0, 1014.07314, 867.690160649469, 1010.7084894445, 13.3888888888889, 12.2444444444444, 41, 60, 4.82803199815592, -104.5, 0, 0, 4.70505268164496
2017/9/4, 3:45:0, 1014.07314, 867.697705300364, 1010.71702857168, 13.3333333333333, 12.1888888888889, 41, 61, 4.82803199815592, -104.5, 0, 0, 4.88952769373433
2017/9/4, 3:50:0, 1014.03928, 867.664441557247, 1010.6793802517, 13.3333333333333, 12.0777777777778, 41, 61, 6.43737599754123, -104.5, 0, 0, 4.78481162314363
2017/9/4, 3:55:0, 1014.07314, 867.689149837164, 1010.70734539476, 13.3333333333333, 11.9666666666667, 41, 61, 4.82803199815592, -104.5, 0, 0, 4.68009283233896
