Donn̩es, METEO, du, 17/09/2017, (0:0:0), au, 17/09/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/9/17, 0:0:0, 1011.77066, 865.198069366535, 1007.88781588609, 12.2777777777778, 9.02222222222222, 38, 61, 24.1401599907796, -82, 0, 0, 1.90405333101458
2017/9/17, 0:5:0, 1011.66908, 865.199140330545, 1007.88902809723, 12.2222222222222, 8.91111111111111, 38, 62, 24.1401599907796, -82, 0, 0, 2.02668222144931
2017/9/17, 0:10:0, 1011.63522, 865.170182597754, 1007.85625117924, 12.2222222222222, 8.91111111111111, 38, 62, 22.5308159913943, -82, 0, 0, 2.02668222144931
2017/9/17, 0:15:0, 1011.63522, 865.168374072973, 1007.85420413042, 12.1666666666667, 8.85555555555555, 38, 62, 24.1401599907796, -82, 0, 0, 1.9741848334121
2017/9/17, 0:20:0, 1011.70294, 865.224486699269, 1007.91771733368, 12.1111111111111, 8.8, 38, 62, 25.7495039901649, -82, 0, 0, 1.92168678507187
2017/9/17, 0:25:0, 1011.66908, 865.197331745232, 1007.88698098148, 12.1111111111111, 8.85555555555555, 38, 62, 24.1401599907796, -82, 0, 0, 1.9741848334121
2017/9/17, 0:30:0, 1011.70294, 865.228098063336, 1007.92180498972, 12.0555555555556, 8.91111111111111, 38, 62, 24.1401599907796, -82, 0, 0, 2.02668222144931
2017/9/17, 0:35:0, 1011.66908, 865.199140330545, 1007.88902809723, 12, 8.91111111111111, 38, 62, 22.5308159913943, -82, 0, 0, 2.02668222144931
2017/9/17, 0:40:0, 1011.66908, 865.200954859804, 1007.89108194076, 12, 8.96666666666667, 38, 62, 24.1401599907796, -82, 0, 0, 2.07917894919594
2017/9/17, 0:45:0, 1011.7368, 865.260691058473, 1007.95869655931, 11.9444444444444, 9.02222222222222, 38, 62, 24.1401599907796, -82, 0, 0, 2.13167501666447
2017/9/17, 0:50:0, 1011.70294, 865.225672987952, 1007.91906007846, 11.9444444444444, 9.07777777777778, 38, 61, 22.5308159913943, -82, 0, 0, 1.9564491289565
2017/9/17, 0:55:0, 1011.60136, 865.138800033068, 1007.8207295937, 11.8888888888889, 9.07777777777778, 38, 61, 22.5308159913943, -82, 0, 0, 1.9564491289565
2017/9/17, 1:0:0, 1011.60136, 865.137002952912, 1007.8186954972, 11.8888888888889, 9.02222222222222, 38, 61, 22.5308159913943, -82, 0, 0, 1.90405333101458
2017/9/17, 1:5:0, 1011.60136, 865.137002952912, 1007.8186954972, 11.8333333333333, 9.02222222222222, 38, 61, 25.7495039901649, -82, 0, 0, 1.90405333101458
2017/9/17, 1:10:0, 1011.5675, 865.108045361435, 1007.78591868445, 11.8333333333333, 9.02222222222222, 38, 61, 25.7495039901649, -82, 0, 0, 1.90405333101458
2017/9/17, 1:15:0, 1011.60136, 865.137002952912, 1007.8186954972, 11.8333333333333, 9.02222222222222, 38, 61, 25.7495039901649, -82, 0, 0, 1.90405333101458
2017/9/17, 1:20:0, 1011.63522, 865.165960544388, 1007.85147228445, 11.7777777777778, 9.02222222222222, 38, 61, 25.7495039901649, -82, 0, 0, 1.90405333101458
2017/9/17, 1:25:0, 1011.66908, 865.191341364729, 1007.88020054184, 11.7777777777778, 8.91111111111111, 38, 61, 25.7495039901649, -82, 0, 0, 1.79925969276934
2017/9/17, 1:30:0, 1011.70294, 865.222689892186, 1007.91568355095, 11.7222222222222, 8.74444444444444, 38, 62, 27.3588479895502, -82, 0, 0, 1.86918807641615
2017/9/17, 1:35:0, 1011.63522, 865.159420028327, 1007.84406914669, 11.7222222222222, 8.57777777777778, 38, 62, 28.9681919889355, -82, 0, 0, 1.71168798843151
2017/9/17, 1:40:0, 1011.49978, 865.049413572499, 1007.71955386161, 11.6666666666667, 8.52222222222222, 38, 63, 28.9681919889355, -82, 0, 0, 1.8827050451138
2017/9/17, 1:45:0, 1011.53364, 864.991079167022, 1007.65352554081, 11.6111111111111, 8.41111111111111, 38, 63, 27.3588479895502, -82, 0, 0, 1.77750420446121
2017/9/17, 1:50:0, 1011.53364, 864.98929340503, 1007.65150424721, 11.6111111111111, 8.35555555555556, 38, 63, 28.9681919889355, -82, 0, 0, 1.72490282400965
2017/9/17, 1:55:0, 1011.43206, 864.90242964791, 1007.55318354886, 11.5555555555556, 8.35555555555556, 38, 63, 32.1868799877062, -82, 0, 0, 1.72490282400965
2017/9/17, 2:0:0, 1011.33048, 864.89570880927, 1007.54557625208, 11.5, 8.24444444444444, 38, 63, 32.1868799877062, -82, 0, 0, 1.61969814279759
2017/9/17, 2:5:0, 1011.36434, 864.932119665607, 1007.58678957297, 11.4444444444444, 8.24444444444444, 38, 64, 33.7962239870915, -82, 0, 0, 1.83962057748579
