Donn̩es, METEO, du, 09/02/2015, (0:0:0), au, 09/02/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/2/9, 0:0:0, 1010.51784, 1007.9758016432, 1010.08499091557, 20.7222222222222, 4.22222222222222, 50, 64, 4.82803199815592, 292.5, 0, 0, -1.97746365558513
2015/2/9, 0:30:0, 1010.90710076336, 1008.36219519669, 1010.4721322802, 20.6834181509754, 4, 50, 61.4541984732824, 0.196561099086488, 283, 0, 0, -2.73609233916449
2015/2/9, 1:0:0, 1011.45720245304, 1008.91223226207, 1011.02323376808, 20.6146101903007, 3.92252915899319, 49.9988950276243, 57.9480662983425, 1.66980554126586, 275.903898631425, 0, 0, -3.59818640197056
2015/2/9, 1:30:0, 1011.87699162432, 1009.3285875905, 1011.44039475176, 20.4700429711484, 3.69416820135055, 49, 55.2088397790055, 1.24301818247586, 278.778536804882, 0, 0, -4.45538713049062
2015/2/9, 2:0:0, 1012.3322121989, 1009.78280016589, 1011.89548615914, 20.3646408839779, 3.42934315530997, 48.9657458563536, 52.2917127071823, 1.47952951047199, 276.845183406526, 0, 0, -5.4179081416399
2015/2/9, 2:30:0, 1012.93005633151, 1010.37733956245, 1012.49117579183, 20.2776550030691, 3.22044198895023, 48.0331491712707, 50.5657458563536, 1.01006341580299, 278.167248815262, 0, 0, -6.05216734836171
2015/2/9, 3:0:0, 1013.34894755801, 1010.79492382406, 1012.90956785991, 20.1943523634131, 3.01804788213625, 48, 48.014364640884, 1.40839828400699, 280.045566591265, 0, 0, -6.91245661505159
2015/2/9, 3:30:0, 1013.75287303868, 1011.19623247479, 1013.31165277579, 20.135052179251, 2.86875383670966, 48, 48.6530386740331, 1.12742993947024, 282.075706764399, 0, 0, -6.87775456405779
2015/2/9, 4:0:0, 1014.10280959116, 1011.54519190137, 1013.66128715629, 20.0739717618167, 2.71896869244931, 47.1977900552486, 47.9116022099448, 1.621791963402, 278.257833239826, 0, 0, -7.21623238561054
2015/2/9, 4:30:0, 1014.49113328177, 1011.93398707721, 1014.05083428525, 20.0220994475138, 2.62363413136895, 47, 46.1127071823204, 2.59628976597248, 278.866808854515, 0, 0, -7.79629848048011
2015/2/9, 5:0:0, 1014.83848824309, 1012.27888371486, 1014.39639792741, 19.9629220380606, 2.51620626151011, 47, 46.8375690607735, 4.49193695126471, 280.345623485078, 0, 0, -7.69315764940222
2015/2/9, 5:30:0, 1015.22138685083, 1012.66073723405, 1014.77898987147, 19.9035604665439, 2.35629220380601, 47, 46.2895027624309, 4.16651159018733, 276.609756171485, 0, 0, -7.99167727508525
2015/2/9, 6:0:0, 1015.56298, 1013.00151250933, 1015.12042409297, 19.862860650706, 2.19907918968693, 46.0983425414365, 47.4198895027624, 4.4901586706031, 276.418987418255, 0, 0, -7.83070586838392
2015/2/9, 6:30:0, 1015.74945319337, 1013.18718916817, 1015.30645976726, 19.8333333333335, 2.0000613873542, 46, 48.9635359116022, 4.74089624389221, 275.52088565745, 0, 0, -7.59579838263766
2015/2/9, 7:0:0, 1016.14454888398, 1013.58096894214, 1015.70100089876, 19.8333333333335, 1.96844689993859, 46, 48.8519337016575, 5.9856927070297, 273.515192885395, 0, 0, -7.65444162078576
2015/2/9, 7:30:0, 1016.66730238674, 1014.10166147097, 1016.22270007678, 19.8333333333335, 1.72694904849603, 45.032044198895, 52.2685082872928, 2.30998657945086, 274.547434774425, 0, 0, -7.00561111851416
2015/2/9, 8:0:0, 1017.29137398894, 1014.72409068192, 1016.84633249602, 19.8333333333335, 1.6462860650706, 45, 51.6033149171271, 6.50850722154742, 273.511294350234, 0, 0, -7.24378122101242
