Donn̩es, METEO, du, 28/02/2020, (0:0:0), au, 28/02/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/2/28, 0:0:0, 1008.50025757715, 863.982273921439, 1006.51492186034, 16, 5.02222222222222, 20, 48, 77.2487040004772, 339.268835159262, 0, 0, -5.07322452177894
2020/2/28, 0:1:0, 1008.3648020508, 863.870960354271, 1006.38892274211, 16, 4.96666666666667, 20, 49, 74.2311765004586, 335.307032759292, 0, 0, -4.8522429310529
2020/2/28, 0:2:0, 1008.22934652444, 864.013278820042, 1006.55001715468, 16, 4.96666666666667, 20, 48, 68.2223608699867, 344.254863384332, 0, 0, -5.12425527184737
2020/2/28, 0:3:0, 1008.26321040603, 864.04337537081, 1006.58408423722, 16, 5.02222222222222, 20, 48, 69.9287663230126, 341.105869843736, 0, 0, -5.07322452177894
2020/2/28, 0:4:0, 1008.22934652444, 864.008542699211, 1006.54465621163, 16, 5.02222222222222, 20, 47, 68.8904772907482, 337.025949502905, 0, 0, -5.35043043191927
2020/2/28, 0:5:0, 1008.02616323491, 863.823811899972, 1006.3355538987, 16.0555555555556, 5.07777777777778, 20, 45, 77.6121051617698, 340.54208023842, 0, 0, -5.8702450685602
2020/2/28, 0:6:0, 1008.09389099809, 863.883886796342, 1006.40355458349, 16.0555555555556, 5.18888888888889, 20, 45, 68.5270761294556, 344.781902275965, 0, 0, -5.7689311726373
2020/2/28, 0:7:0, 1008.33093816921, 864.09772159729, 1006.64560009975, 16.0555555555556, 5.13333333333333, 19, 47, 60.5841650326324, 339.208441645921, 0, 0, -5.24861498779344
2020/2/28, 0:8:0, 1008.3648020508, 864.135149509737, 1006.68796564421, 16.0555555555556, 4.96666666666667, 19, 49, 61.4667107100572, 340.255887890535, 0, 0, -4.8522429310529
2020/2/28, 0:9:0, 1007.99229935333, 863.794792388033, 1006.30270575132, 16.1111111111111, 5.07777777777778, 19, 45, 76.262329419826, 339.897944737235, 0, 0, -5.8702450685602
2020/2/28, 0:10:0, 1008.12775487968, 863.91087043579, 1006.43409818693, 16.1111111111111, 5.07777777777778, 19, 45, 66.5024125165399, 338.517607195926, 0, 0, -5.8702450685602
2020/2/28, 0:11:0, 1007.99229935333, 863.80434972314, 1006.31352401853, 16.1111111111111, 4.96666666666667, 19, 47, 79.273367613393, 340.533730905988, 0, 0, -5.40133964783366
2020/2/28, 0:12:0, 1007.68752441903, 863.533616780578, 1006.00707127018, 16.1111111111111, 5.07777777777778, 19, 45, 83.9975827101963, 336.243625680176, 0, 0, -5.8702450685602
2020/2/28, 0:13:0, 1008.02616323491, 863.835481013393, 1006.34876254771, 16.1111111111111, 5.07777777777778, 19, 47, 71.17471316173, 345.057868149387, 0, 0, -5.2995222119156
2020/2/28, 0:14:0, 1008.12775487968, 863.652522774391, 1006.14166568903, 16.0555555555556, 5.07777777777778, 19, 46, 64.7373211616903, 335.414408097419, 0, 0, -5.58213242669014
2020/2/28, 0:15:0, 1008.09389099809, 863.628306538488, 1006.11425440437, 16.0555555555556, 5.02222222222222, 19, 47, 70.5517397423713, 338.34119797233, 0, 0, -5.35043043191927
2020/2/28, 0:16:0, 1008.09389099809, 863.62143753965, 1006.10647911832, 16.0555555555556, 4.96666666666667, 19, 46, 68.2675038713895, 339.059795141572, 0, 0, -5.68370243743864
2020/2/28, 0:17:0, 1008.22934652444, 863.743292515771, 1006.24441127583, 16.0555555555556, 4.96666666666667, 19, 47, 79.3252820650062, 340.726010041863, 0, 0, -5.40133964783366
2020/2/28, 0:18:0, 1007.82297994539, 863.659250558032, 1006.14928112176, 16.0555555555556, 4.96666666666667, 19, 47, 84.2052405166492, 339.73093184671, 0, 0, -5.40133964783366
2020/2/28, 0:19:0, 1007.85684382697, 863.672880056942, 1006.1647088628, 16.0555555555556, 5.07777777777778, 19, 44, 84.3609838714889, 338.422933938696, 0, 0, -6.16409410610082
2020/2/28, 0:20:0, 1008.09389099809, 863.882867129652, 1006.40240039127, 16.0555555555556, 5.13333333333333, 19, 45, 86.1260752263385, 337.866404860716, 0, 0, -5.81958759786582
