Donn̩es, METEO, du, 24/03/2016, (0:0:0), au, 24/03/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/3/24, 0:0:0, 1003.4411, 857.409571377444, 999.071183983307, 11.8888888888889, 4.3, 38, 70, 1.60934399938531, 120.5, 0, 0, -0.683618753133985
2016/3/24, 0:5:0, 1003.50882, 857.464347634732, 999.133197560789, 11.8888888888889, 4.18888888888889, 38, 70, 3.21868799877062, 120.5, 0, 0, -0.790201667453684
2016/3/24, 0:10:0, 1003.6104, 857.462639154135, 999.131263348362, 11.8888888888889, 4.02222222222222, 38, 70, 4.82803199815592, 120.5, 0, 0, -0.950079818140362
2016/3/24, 0:15:0, 1003.64426, 857.499624982514, 999.173135883959, 11.8333333333333, 3.91111111111111, 38, 72, 4.82803199815592, 120.5, 0, 0, -0.671745324165447
2016/3/24, 0:20:0, 1003.64426, 857.583530119144, 999.26812672799, 11.8333333333333, 3.91111111111111, 38, 72, 6.43737599754123, 120.5, 0, 0, -0.671745324165447
2016/3/24, 0:25:0, 1003.67812, 857.616429061743, 999.305372282863, 11.8333333333333, 3.85555555555555, 38, 73, 8.04671999692654, 120.5, 0, 0, -0.536371993195739
2016/3/24, 0:30:0, 1003.7797, 857.70322648726, 999.403637235104, 11.8333333333333, 3.85555555555555, 38, 73, 6.43737599754123, 120.5, 0, 0, -0.536371993195739
2016/3/24, 0:35:0, 1003.84742, 857.761091437605, 999.469147074655, 11.8333333333333, 3.85555555555555, 38, 73, 6.43737599754123, 143, 0, 0, -0.536371993195739
2016/3/24, 0:40:0, 1003.81356, 857.730589308109, 999.434615136835, 11.8333333333333, 3.8, 38, 73, 6.43737599754123, 143, 0, 0, -0.589925932374212
2016/3/24, 0:45:0, 1003.88128, 857.785330750909, 999.496588759937, 11.7777777777778, 3.68888888888889, 38, 73, 6.43737599754123, 143, 0, 0, -0.697035154413837
2016/3/24, 0:50:0, 1003.949, 857.841641606997, 999.560339043717, 11.7777777777778, 3.63333333333333, 38, 73, 6.43737599754123, 143, 0, 0, -0.750590437286234
2016/3/24, 0:55:0, 1004.08444, 857.957370664887, 999.691357173672, 11.7777777777778, 3.63333333333333, 38, 73, 6.43737599754123, 143, 0, 0, -0.750590437286234
2016/3/24, 1:0:0, 1004.1183, 857.902355548367, 999.629074010914, 11.7777777777778, 3.63333333333333, 38, 73, 8.04671999692654, 143, 0, 0, -0.750590437286234
2016/3/24, 1:5:0, 1004.21988, 857.989143849384, 999.727327870757, 11.7222222222222, 3.63333333333333, 38, 73, 6.43737599754123, 143, 0, 0, -0.750590437286234
2016/3/24, 1:10:0, 1004.25374, 858.018073283056, 999.760079105958, 11.7222222222222, 3.63333333333333, 38, 73, 8.04671999692654, 143, 0, 0, -0.750590437286234
2016/3/24, 1:15:0, 1004.35532, 858.111883358346, 999.866282039611, 11.7222222222222, 3.68888888888889, 38, 74, 4.82803199815592, 143, 0, 0, -0.510720645733365
2016/3/24, 1:20:0, 1004.32146, 858.077488286858, 999.827343209852, 11.7222222222222, 3.68888888888889, 38, 73, 8.04671999692654, 143, 0, 0, -0.697035154413837
2016/3/24, 1:25:0, 1004.52462, 858.256531710338, 1000.03003875336, 11.7222222222222, 3.68888888888889, 38, 74, 8.04671999692654, 143, 0, 0, -0.510720645733365
2016/3/24, 1:30:0, 1004.52462, 858.256531710338, 1000.03003875336, 11.7222222222222, 3.68888888888889, 38, 74, 8.04671999692654, 143, 0, 0, -0.510720645733365
2016/3/24, 1:35:0, 1004.49076, 858.22602443806, 999.995501457554, 11.6666666666667, 3.63333333333333, 38, 74, 6.43737599754123, 143, 0, 0, -0.564360154717573
2016/3/24, 1:40:0, 1004.55848, 858.282311377351, 1000.05922390298, 11.6666666666667, 3.57777777777778, 38, 74, 8.04671999692654, 143, 0, 0, -0.618000093258115
2016/3/24, 1:45:0, 1004.69392, 858.401866149294, 1000.19457154066, 11.6666666666667, 3.52222222222222, 38, 75, 4.82803199815592, 143, 0, 0, -0.487789425877177
