Donn̩es, METEO, du, 25/12/2019, (0:0:0), au, 25/12/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/12/25, 0:0:0, 1017.06781961896, 875.101576022995, 1019.09929662524, 14.8333333333333, 11.7444444444444, 22, 17, 44.750257290599, 349.060684387372, 0, 0, -12.5031050573348
2019/12/25, 0:1:0, 1016.86463632943, 874.926206440535, 1018.90084938132, 14.8333333333333, 11.6888888888889, 22, 17, 35.0837864002167, 342.231619673821, 0, 0, -12.5483858500849
2019/12/25, 0:2:0, 1017.06781961896, 875.099938776027, 1019.09744392994, 14.8888888888889, 11.5777777777778, 22, 17, 40.4932722583147, 348.95531923886, 0, 0, -12.6389533178037
2019/12/25, 0:3:0, 1017.03395573737, 875.070801799974, 1019.0644727524, 14.8888888888889, 11.5777777777778, 22, 17, 58.196100258424, 343.606880572814, 0, 0, -12.6389533178037
2019/12/25, 0:4:0, 1016.69531692149, 874.779432039444, 1018.73475957636, 14.8888888888889, 11.5777777777778, 22, 17, 49.3187290325628, 359.505550914406, 0, 0, -12.6389533178037
2019/12/25, 0:5:0, 1016.59372527672, 874.684341512944, 1018.62715486107, 14.8888888888889, 11.6888888888889, 22, 16, 51.1876492906388, 2.45139909898843, 0, 0, -13.2945527552461
2019/12/25, 0:6:0, 1016.52599751354, 874.635383533937, 1018.57175376436, 14.8888888888889, 11.7444444444444, 22, 17, 51.0319059357991, 349.784521813404, 0, 0, -12.5031050573348
2019/12/25, 0:7:0, 1016.55986139513, 874.656755107236, 1018.59593795367, 14.8888888888889, 11.8555555555556, 22, 16, 56.5867522584141, 342.652468103038, 0, 0, -13.1596153782206
2019/12/25, 0:8:0, 1016.69531692149, 874.773822371048, 1018.72841166688, 14.8888888888889, 11.9111111111111, 21, 16, 54.4063452906587, 337.731628366795, 0, 0, -13.1146402672888
2019/12/25, 0:9:0, 1016.83077244784, 874.890369527878, 1018.86029641679, 14.8888888888889, 11.9111111111111, 21, 16, 42.6736792260701, 349.009451737192, 0, 0, -13.1146402672888
