Donn̩es, METEO, du, 04/07/2016, (0:0:0), au, 04/07/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/7/4, 0:0:0, 1015.76614, 870.18460432369, 1013.53163710841, 16.7777777777778, 16.6333333333333, 59, 88, 8.04671999692654, -37, 0, 0, 14.6348376201499
2016/7/4, 0:5:0, 1015.73228, 870.142877762597, 1013.48441359888, 16.8888888888889, 16.6333333333333, 60, 87, 9.65606399631185, -59.5, 0, 0, 14.4576943762243
2016/7/4, 0:10:0, 1015.8, 870.192034119632, 1013.5400456808, 16.8333333333333, 16.6888888888889, 60, 86, 9.65606399631185, -37, 0, 0, 14.3332876112231
2016/7/4, 0:15:0, 1015.76614, 870.157936261496, 1013.50145587125, 16.8888888888889, 16.8, 60, 85, 9.65606399631185, -37, 0, 0, 14.2613423751945
2016/7/4, 0:20:0, 1015.73228, 870.125085754438, 1013.46427770194, 16.8333333333333, 16.7444444444444, 61, 85, 14.4840959944678, -37, 0, 0, 14.2068895152878
2016/7/4, 0:25:0, 1015.73228, 870.094066978202, 1013.4291725422, 16.8888888888889, 16.8555555555556, 59, 82, 12.8747519950825, -59.5, 0, 0, 13.7610945129064
2016/7/4, 0:30:0, 1015.83386, 870.257912408223, 1013.61460248168, 16.8333333333333, 16.9666666666667, 61, 81, 14.4840959944678, -37, 0, 0, 13.6804965091243
2016/7/4, 0:35:0, 1015.83386, 870.252257629249, 1013.60820277245, 16.8333333333333, 17.0777777777778, 59, 80, 16.0934399938531, -59.5, 0, 0, 13.597510858873
2016/7/4, 0:40:0, 1015.83386, 870.158156330369, 1013.50170493146, 16.8333333333333, 17.3, 61, 78, 14.4840959944678, -59.5, 0, 0, 13.424158465625
2016/7/4, 0:45:0, 1015.86772, 870.160587983718, 1013.50445692481, 16.8333333333333, 17.3, 59, 76, 11.2654079956972, -37, 0, 0, 13.025749042976
2016/7/4, 0:50:0, 1016.03702, 870.37474778459, 1013.74682890783, 16.8333333333333, 17.3, 61, 75, 6.43737599754123, -37, 0, 0, 12.8230813329316
2016/7/4, 0:55:0, 1015.9693, 870.253728023796, 1013.60986686898, 16.8333333333333, 17.1888888888889, 60, 77, 6.43737599754123, 8, 0, 0, 13.118499218039
2016/7/4, 1:0:0, 1016.03702, 870.380965069971, 1013.753865202, 16.7777777777778, 17.1888888888889, 61, 76, 3.21868799877062, 8, 0, 0, 12.9183307673284
2016/7/4, 1:5:0, 1015.9693, 870.333558427513, 1013.70021360897, 16.8333333333333, 17.3555555555556, 60, 76, 3.21868799877062, 8, 0, 0, 13.0794575923966
2016/7/4, 1:10:0, 1016.00316, 870.386726354067, 1013.76038542437, 16.7777777777778, 17.5222222222222, 61, 77, 4.82803199815592, 8, 0, 0, 13.4412646361385
2016/7/4, 1:15:0, 1016.00316, 870.391322080225, 1013.76558654825, 16.8333333333333, 17.8, 60, 76, 6.43737599754123, 8, 0, 0, 13.5091118666526
2016/7/4, 1:20:0, 1016.10474, 870.511882515111, 1013.90202825296, 16.7777777777778, 17.6888888888889, 61, 79, 9.65606399631185, 30.5, 0, 0, 13.997748681844
2016/7/4, 1:25:0, 1015.9693, 870.446260299838, 1013.82776176274, 16.7777777777778, 17.6333333333333, 60, 83, 9.65606399631185, 30.5, 0, 0, 14.708029616082
2016/7/4, 1:30:0, 1015.93544, 870.448347060815, 1013.83012341031, 16.7777777777778, 17.6888888888889, 61, 85, 9.65606399631185, 8, 0, 0, 15.1325558836417
2016/7/4, 1:35:0, 1016.00316, 870.529394433884, 1013.92184695761, 16.7777777777778, 17.6333333333333, 60, 87, 11.2654079956972, 8, 0, 0, 15.4406259286783
2016/7/4, 1:40:0, 1016.00316, 870.548042703237, 1013.94295169028, 16.8333333333333, 17.5222222222222, 61, 89, 11.2654079956972, 30.5, 0, 0, 15.686393225815
2016/7/4, 1:45:0, 1016.03702, 870.490663457945, 1013.87801406871, 16.7777777777778, 17.4666666666667, 60, 89, 12.8747519950825, 30.5, 0, 0, 15.6316339390614
2016/7/4, 1:50:0, 1015.90158, 870.487854012177, 1013.87483454149, 16.8333333333333, 17.5222222222222, 61, 91, 12.8747519950825, 30.5, 0, 0, 16.0344471712293
2016/7/4, 1:55:0, 1015.8, 870.310116385348, 1013.67368348515, 16.7777777777778, 17.4111111111111, 60, 91, 14.4840959944678, 30.5, 0, 0, 15.9246274128354
2016/7/4, 2:0:0, 1015.8, 870.314877755646, 1013.67907208458, 16.8333333333333, 17.3, 61, 92, 12.8747519950825, 30.5, 0, 0, 15.9860298958414
2016/7/4, 2:5:0, 1015.76614, 870.277338480018, 1013.63658763262, 16.7777777777778, 17.1888888888889, 60, 92, 9.65606399631185, 30.5, 0, 0, 15.8760606596321
