Donn̩es, METEO, du, 13/06/2016, (0:0:0), au, 13/06/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/6/13, 0:0:0, 1006.79324, 861.640128719571, 1003.86043328987, 16.6111111111111, 14.0222222222222, 48, 70, 22.5308159913943, -82, 0, 0, 8.63458882265623
2016/6/13, 0:5:0, 1006.69166, 861.553193884495, 1003.76202326171, 16.5555555555556, 14.0222222222222, 48, 70, 19.3121279926237, -82, 0, 0, 8.63458882265623
2016/6/13, 0:10:0, 1006.59008, 861.458143841168, 1003.65442657265, 16.5, 13.8555555555556, 48, 70, 20.921471992009, -82, 0, 0, 8.4749779087788
2016/6/13, 0:15:0, 1006.62394, 861.569632862468, 1003.7806321637, 16.4444444444444, 13.8555555555556, 48, 70, 22.5308159913943, -82, 0, 0, 8.4749779087788
2016/6/13, 0:20:0, 1006.4885, 861.458931236499, 1003.65531790563, 16.3888888888889, 13.7444444444444, 48, 71, 20.921471992009, -59.5, 0, 0, 8.57796892649907
2016/6/13, 0:25:0, 1006.38692, 861.361406661655, 1003.54491976117, 16.3888888888889, 13.7444444444444, 48, 70, 22.5308159913943, -59.5, 0, 0, 8.36856811962027
2016/6/13, 0:30:0, 1006.45464, 861.344928057398, 1003.5262658974, 16.3333333333333, 13.9111111111111, 48, 70, 22.5308159913943, -59.5, 0, 0, 8.52818204937887
2016/6/13, 0:35:0, 1006.4885, 861.382045991317, 1003.56828357554, 16.2777777777778, 14.0777777777778, 48, 70, 19.3121279926237, -59.5, 0, 0, 8.68779145534776
2016/6/13, 0:40:0, 1006.55622, 861.519773770563, 1003.72419171015, 16.2222222222222, 14.2444444444444, 48, 69, 19.3121279926237, -59.5, 0, 0, 8.63452025704798
2016/6/13, 0:45:0, 1006.42078, 861.414778040454, 1003.60533637625, 16.2222222222222, 14.2444444444444, 48, 70, 17.7027839932384, -59.5, 0, 0, 8.8473963377193
2016/6/13, 0:50:0, 1006.35306, 861.362328855853, 1003.54596368945, 16.2222222222222, 14.3555555555556, 48, 70, 17.7027839932384, -59.5, 0, 0, 8.95379707961897
2016/6/13, 0:55:0, 1006.3192, 861.325089928034, 1003.50380902312, 16.2222222222222, 14.1888888888889, 48, 70, 17.7027839932384, -59.5, 0, 0, 8.79419521287218
2016/6/13, 1:0:0, 1006.38692, 861.385643822369, 1003.5723563352, 16.2222222222222, 14.0222222222222, 48, 71, 17.7027839932384, -59.5, 0, 0, 8.84444282690595
2016/6/13, 1:5:0, 1006.42078, 861.417382171819, 1003.60828426118, 16.1666666666667, 14.0777777777778, 48, 71, 14.4840959944678, -82, 0, 0, 8.89773615533746
2016/6/13, 1:10:0, 1006.38692, 861.377424889556, 1003.56305246861, 16.1666666666667, 13.8555555555556, 49, 71, 11.2654079956972, -82, 0, 0, 8.68455993833804
2016/6/13, 1:15:0, 1006.35306, 861.351174726852, 1003.53333715995, 16.1666666666667, 13.9111111111111, 49, 71, 11.2654079956972, -82, 0, 0, 8.73785471841283
2016/6/13, 1:20:0, 1006.35306, 861.359419154481, 1003.54266989339, 16.1666666666667, 14.0777777777778, 49, 71, 11.2654079956972, -82, 0, 0, 8.89773615533746
2016/6/13, 1:25:0, 1006.35306, 861.359419154481, 1003.54266989339, 16.1666666666667, 14.0777777777778, 49, 71, 12.8747519950825, -59.5, 0, 0, 8.89773615533746
2016/6/13, 1:30:0, 1006.42078, 861.417382171819, 1003.60828426118, 16.1111111111111, 14.0777777777778, 49, 71, 14.4840959944678, -59.5, 0, 0, 8.89773615533746
2016/6/13, 1:35:0, 1006.52236, 861.493349447107, 1003.69427936559, 16.1111111111111, 13.8555555555556, 49, 71, 12.8747519950825, -59.5, 0, 0, 8.68455993833804
2016/6/13, 1:40:0, 1006.55622, 861.524731426918, 1003.72980377672, 16.1111111111111, 13.6888888888889, 49, 72, 16.0934399938531, -59.5, 0, 0, 8.73140442487374
2016/6/13, 1:45:0, 1006.45464, 861.437787766465, 1003.63138345162, 16.1111111111111, 13.6888888888889, 49, 72, 17.7027839932384, -59.5, 0, 0, 8.73140442487374
2016/6/13, 1:50:0, 1006.52236, 861.501245975451, 1003.70321824102, 16.0555555555556, 13.8, 49, 72, 16.0934399938531, -59.5, 0, 0, 8.83817550901646
2016/6/13, 1:55:0, 1006.38692, 861.374702366685, 1003.55997056079, 16.0555555555556, 13.8, 49, 71, 14.4840959944678, -59.5, 0, 0, 8.63126467436899
2016/6/13, 2:0:0, 1006.42078, 861.406071843927, 1003.59548093277, 16.0555555555556, 13.6333333333333, 49, 72, 12.8747519950825, -59.5, 0, 0, 8.67801818482154
2016/6/13, 2:5:0, 1006.4885, 861.373383342905, 1003.55847742001, 16.0555555555556, 13.4666666666667, 49, 72, 12.8747519950825, -104.5, 0, 0, 8.51785667266854
2016/6/13, 2:10:0, 1006.55622, 861.4313394999, 1003.62408399714, 16, 13.4666666666667, 49, 72, 11.2654079956972, -82, 0, 0, 8.51785667266854
2016/6/13, 2:15:0, 1006.4885, 861.464034100217, 1003.6610943564, 16, 13.6333333333333, 49, 72, 12.8747519950825, -59.5, 0, 0, 8.67801818482154
2016/6/13, 2:20:0, 1006.45464, 861.435387168331, 1003.62866596845, 16, 13.8555555555556, 49, 71, 12.8747519950825, -59.5, 0, 0, 8.68455993833804
2016/6/13, 2:25:0, 1006.45464, 861.424728958391, 1003.61660084568, 16, 13.8555555555556, 49, 70, 12.8747519950825, -59.5, 0, 0, 8.4749779087788
2016/6/13, 2:30:0, 1006.42078, 861.387719391467, 1003.57470588785, 16, 13.6888888888889, 49, 70, 12.8747519950825, -59.5, 0, 0, 8.31536247104757
2016/6/13, 2:35:0, 1006.45464, 861.408783903965, 1003.59855099402, 15.9444444444444, 13.7444444444444, 49, 69, 14.4840959944678, -59.5, 0, 0, 8.1565177484032
2016/6/13, 2:40:0, 1006.38692, 861.34819336319, 1003.52996224081, 15.9444444444444, 13.6888888888889, 49, 69, 14.4840959944678, -82, 0, 0, 8.103403750696
2016/6/13, 2:45:0, 1006.28534, 861.263882682073, 1003.4345219998, 15.9444444444444, 13.7444444444444, 49, 69, 12.8747519950825, -59.5, 0, 0, 8.1565177484032
2016/6/13, 2:50:0, 1006.18376, 861.176941948938, 1003.33610429515, 15.9444444444444, 13.7444444444444, 49, 69, 12.8747519950825, -59.5, 0, 0, 8.1565177484032
2016/6/13, 2:55:0, 1006.1499, 861.150599401771, 1003.30628424533, 15.8888888888889, 13.8, 49, 69, 12.8747519950825, -59.5, 0, 0, 8.20963122451837
2016/6/13, 3:0:0, 1006.18376, 861.179579734916, 1003.33909029639, 15.8888888888889, 13.8, 49, 69, 12.8747519950825, -82, 0, 0, 8.20963122451837
