Donn̩es, METEO, du, 31/12/2017, (0:0:0), au, 31/12/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/12/31, 0:0:0, 1018.94898, 871.180084951701, 1014.65824417872, 12.3888888888889, 8.68888888888889, 38, 64, 22.5308159913943, -82, 0, 0, 2.26119836996317
2017/12/31, 0:5:0, 1018.81354, 871.056034771719, 1014.51785552363, 12.4444444444444, 8.91111111111111, 37, 62, 20.921471992009, -82, 0, 0, 2.02668222144931
2017/12/31, 0:10:0, 1018.74582, 870.993145615677, 1014.44668314783, 12.4444444444444, 8.52222222222222, 37, 63, 22.5308159913943, -82, 0, 0, 1.8827050451138
2017/12/31, 0:15:0, 1018.8474, 871.083989120549, 1014.54949174102, 12.4444444444444, 8.41111111111111, 37, 64, 22.5308159913943, -82, 0, 0, 1.99771689944032
2017/12/31, 0:20:0, 1018.81354, 871.072162538614, 1014.53610748232, 12.5, 8.24444444444444, 37, 67, 24.1401599907796, -82, 0, 0, 2.48164499597088
2017/12/31, 0:25:0, 1018.81354, 871.081382057964, 1014.5465413031, 12.5, 8.07777777777778, 37, 69, 25.7495039901649, -82, 0, 0, 2.73620190216419
2017/12/31, 0:30:0, 1018.88126, 871.137347727626, 1014.60987814724, 12.5, 8.02222222222222, 37, 69, 27.3588479895502, -82, 0, 0, 2.68303466168097
2017/12/31, 0:35:0, 1018.88126, 871.1315819993, 1014.60335302578, 12.5, 7.85555555555556, 36, 69, 27.3588479895502, -82, 0, 0, 2.52352980589516
2017/12/31, 0:40:0, 1018.77968, 871.040920523389, 1014.50075056715, 12.5, 7.74444444444444, 36, 69, 25.7495039901649, -82, 0, 0, 2.41719062334751
2017/12/31, 0:45:0, 1018.61038, 870.894536225907, 1014.33508553559, 12.5, 7.91111111111111, 36, 68, 25.7495039901649, -82, 0, 0, 2.37155972765149
2017/12/31, 0:50:0, 1018.71196, 870.973950282012, 1014.42495954584, 12.4444444444444, 8.35555555555556, 36, 65, 24.1401599907796, -82, 0, 0, 2.16211760160377
2017/12/31, 0:55:0, 1018.64424, 870.9081184818, 1014.35045678013, 12.4444444444444, 8.57777777777778, 36, 63, 24.1401599907796, -82, 0, 0, 1.9353045053382
2017/12/31, 1:0:0, 1018.71196, 871.046404913247, 1014.50695731061, 12.4444444444444, 8.68888888888889, 36, 62, 25.7495039901649, -82, 0, 0, 1.8166887074325
2017/12/31, 1:5:0, 1018.57652, 870.932404571823, 1014.37794170187, 12.5, 8.74444444444444, 36, 62, 25.7495039901649, -82, 0, 0, 1.86918807641615
2017/12/31, 1:10:0, 1018.64424, 870.902675444806, 1014.34429681347, 12.4444444444444, 8.41111111111111, 36, 63, 22.5308159913943, -104.5, 0, 0, 1.77750420446121
2017/12/31, 1:15:0, 1018.5088, 870.787209941768, 1014.21362255989, 12.5, 8.18888888888889, 36, 64, 24.1401599907796, -82, 0, 0, 1.78692056349517
2017/12/31, 1:20:0, 1018.40722, 870.698753147523, 1014.11351424462, 12.5, 7.91111111111111, 35, 65, 28.9681919889355, -82, 0, 0, 1.73974649215818
2017/12/31, 1:25:0, 1018.30564, 870.61010197307, 1014.01318570853, 12.4444444444444, 7.85555555555556, 35, 65, 32.1868799877062, -82, 0, 0, 1.68694740286744
