Donn̩es, METEO, du, 12/03/2019, (0:0:0), au, 12/03/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/3/12, 0:0:0, 1024.72105685788, 878.283588747487, 1022.69988454132, 9.16666666666667, 0.3, 22, 36, 0, -9999, 0, 0, -13.0089525366382
2019/3/12, 0:5:0, 1024.61946521312, 878.196515027518, 1022.6013608115, 9.16666666666667, 0.3, 22, 36, 0, -9999, 0, 0, -13.0089525366382
2019/3/12, 0:10:0, 1024.58560133153, 878.169837845601, 1022.57117559132, 9.16666666666667, 0.133333333333334, 22, 37, 0, -9999, 0, 0, -12.8204818954095
2019/3/12, 0:15:0, 1024.48400968676, 878.078597037154, 1022.46793649408, 9.16666666666667, 0.133333333333334, 22, 36, 0, -9999, 0, 0, -13.1575062048817
2019/3/12, 0:20:0, 1024.55173744994, 878.136036386255, 1022.53292922369, 9.16666666666667, 0.466666666666665, 22, 35, 0, -9999, 0, 0, -13.2067921210108
2019/3/12, 0:25:0, 1024.45014580518, 878.048962907189, 1022.43440538274, 9.22222222222222, 0.466666666666665, 22, 35, 0, -9999, 0, 0, -13.2067921210108
2019/3/12, 0:30:0, 1024.51787356835, 878.107011893233, 1022.50008796853, 9.22222222222222, 0.466666666666665, 22, 35, 0, -9999, 0, 0, -13.2067921210108
2019/3/12, 0:35:0, 1024.41628192359, 878.017558519371, 1022.39887119045, 9.22222222222222, 0.244444444444443, 22, 35, 0, -9999, 0, 0, -13.4042412425367
2019/3/12, 0:40:0, 1024.51787356835, 878.104631762423, 1022.49739484602, 9.22222222222222, 0.244444444444443, 22, 35, 0, -9999, 0, 0, -13.4042412425367
2019/3/12, 0:45:0, 1024.61946521312, 878.189234831468, 1022.59312327482, 9.22222222222222, 0.411111111111112, 22, 34, 0, -9999, 0, 0, -13.6113070176716
2019/3/12, 0:50:0, 1024.61946521312, 878.190984646351, 1022.59510318927, 9.22222222222222, 0.577777777777777, 22, 34, 0, -9999, 0, 0, -13.46369850233
2019/3/12, 0:55:0, 1024.6533290947, 878.215705005163, 1022.62307425003, 9.22222222222222, 0.577777777777777, 22, 33, 0, -9999, 0, 0, -13.8287634582996
2019/3/12, 1:0:0, 1024.75492073947, 878.299581006855, 1022.71797972433, 9.22222222222222, 0.68888888888889, 22, 32, 0, -9999, 0, 0, -14.1060706116976
2019/3/12, 1:5:0, 1024.78878462106, 878.32916210117, 1022.75145060428, 9.27777777777778, 0.744444444444442, 22, 32, 0, -9999, 0, 0, -14.0571975877568
2019/3/12, 1:10:0, 1024.958104029, 878.474282906487, 1022.91565378776, 9.27777777777778, 0.744444444444442, 22, 32, 0, -9999, 0, 0, -14.0571975877568
2019/3/12, 1:15:0, 1024.99196791059, 878.762802671202, 1023.24211003068, 9.27777777777778, 0.855555555555555, 22, 30, 0, -9999, 0, 0, -14.7437190797131
2019/3/12, 1:20:0, 1025.16128731853, 878.641818518357, 1023.10521838737, 9.33333333333333, 0.966666666666668, 22, 30, 0, -9999, 0, 0, -14.6466670513642
2019/3/12, 1:25:0, 1025.29674284488, 878.755032131028, 1023.23331780128, 9.38888888888889, 1.13333333333333, 22, 29, 0, -9999, 0, 0, -14.9117600608678
