Donn̩es, METEO, du, 25/03/2017, (0:0:0), au, 25/03/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/3/25, 0:0:0, 1022.2334, 873.952753774073, 1017.79597637574, 13.8888888888889, 9.41111111111111, 43, 67, 22.5308159913943, 53, 0, 0, 3.59415549194434
2017/3/25, 0:5:0, 1022.16568, 873.892751072815, 1017.72807586807, 13.8888888888889, 9.57777777777778, 43, 66, 27.3588479895502, 53, 0, 0, 3.53968891837334
2017/3/25, 0:10:0, 1022.43656, 874.116062865778, 1017.98078034518, 13.8888888888889, 9.57777777777778, 43, 65, 22.5308159913943, 53, 0, 0, 3.3234401427304
2017/3/25, 0:15:0, 1022.43656, 874.126376531803, 1017.99245147757, 13.8888888888889, 9.63333333333334, 43, 66, 24.1401599907796, 53, 0, 0, 3.59256417077934
2017/3/25, 0:20:0, 1022.47042, 874.155324948035, 1018.02521001575, 13.9444444444444, 9.63333333333334, 43, 66, 27.3588479895502, 53, 0, 0, 3.59256417077934
2017/3/25, 0:25:0, 1022.572, 874.327005002182, 1018.21948567467, 13.9444444444444, 9.63333333333334, 43, 66, 27.3588479895502, 53, 0, 0, 3.59256417077934
2017/3/25, 0:30:0, 1022.63972, 874.387022392131, 1018.28740202172, 13.9444444444444, 9.46666666666667, 43, 67, 20.921471992009, 53, 0, 0, 3.64712601423536
2017/3/25, 0:35:0, 1022.70744, 874.446979059383, 1018.35524954632, 13.9444444444444, 9.52222222222222, 43, 67, 20.921471992009, 53, 0, 0, 3.70009597586794
2017/3/25, 0:40:0, 1022.77516, 874.504881786112, 1018.42077271022, 13.9444444444444, 9.52222222222222, 42, 67, 22.5308159913943, 53, 0, 0, 3.70009597586794
2017/3/25, 0:45:0, 1022.63972, 874.384975142107, 1018.28508533257, 13.9444444444444, 9.41111111111111, 42, 67, 22.5308159913943, 53, 0, 0, 3.59415549194434
2017/3/25, 0:50:0, 1022.7413, 874.477932705645, 1018.39027693928, 13.9444444444444, 9.35555555555556, 42, 68, 25.7495039901649, 53, 0, 0, 3.75139947101168
2017/3/25, 0:55:0, 1022.63972, 874.389014361104, 1018.28965615415, 13.9444444444444, 9.3, 42, 68, 24.1401599907796, 53, 0, 0, 3.69833547942796
2017/3/25, 1:0:0, 1022.7413, 874.481894528758, 1018.39476016783, 13.9444444444444, 9.24444444444445, 42, 69, 24.1401599907796, 53, 0, 0, 3.85259329518926
2017/3/25, 1:5:0, 1022.70744, 874.45086229135, 1018.35964384416, 13.9444444444444, 9.18888888888889, 42, 69, 24.1401599907796, 53, 0, 0, 3.79943702299656
2017/3/25, 1:10:0, 1022.70744, 874.456811117355, 1018.36637558465, 14, 9.13333333333333, 42, 70, 19.3121279926237, 53, 0, 0, 3.95078804119856
2017/3/25, 1:15:0, 1022.63972, 874.394721185135, 1018.29611405382, 14, 9.02222222222222, 42, 70, 19.3121279926237, 53, 0, 0, 3.8442927487636
2017/3/25, 1:20:0, 1022.60586, 874.36785941728, 1018.26571699766, 13.9444444444444, 9.07777777777778, 42, 70, 22.5308159913943, 30.5, 0, 0, 3.89754064661284
2017/3/25, 1:25:0, 1022.50428, 874.278914984065, 1018.16506639641, 13.9444444444444, 9.02222222222222, 42, 70, 24.1401599907796, 30.5, 0, 0, 3.8442927487636
2017/3/25, 1:30:0, 1022.50428, 874.286875890694, 1018.17407506475, 13.9444444444444, 9.02222222222222, 42, 71, 24.1401599907796, 30.5, 0, 0, 4.04606100108403
2017/3/25, 1:35:0, 1022.53814, 874.313715363687, 1018.20444695708, 13.9444444444444, 8.96666666666667, 42, 71, 22.5308159913943, 30.5, 0, 0, 3.99272361307238
2017/3/25, 1:40:0, 1022.47042, 874.252052939426, 1018.13466893364, 13.9444444444444, 9.07777777777778, 42, 70, 24.1401599907796, 53, 0, 0, 3.89754064661284
2017/3/25, 1:45:0, 1022.43656, 874.231091320876, 1018.11094845992, 13.9444444444444, 9.07777777777778, 42, 71, 24.1401599907796, 53, 0, 0, 4.09939790462763
2017/3/25, 1:50:0, 1022.43656, 874.236931789156, 1018.11755762046, 13.9444444444444, 9.02222222222222, 42, 72, 24.1401599907796, 30.5, 0, 0, 4.24533754482288
2017/3/25, 1:55:0, 1022.36884, 874.18117616499, 1018.05446368735, 13.9444444444444, 9.07777777777778, 42, 72, 24.1401599907796, 53, 0, 0, 4.29876242786844
2017/3/25, 2:0:0, 1022.19954, 874.040053415197, 1017.89476656749, 13.9444444444444, 8.96666666666667, 42, 73, 25.7495039901649, 30.5, 0, 0, 4.38867508060253
2017/3/25, 2:5:0, 1022.0641, 873.941012588348, 1017.78268977457, 13.9444444444444, 9.18888888888889, 42, 74, 27.3588479895502, 53, 0, 0, 4.79746529942747
2017/3/25, 2:10:0, 1022.13182, 873.998918237683, 1017.84821712545, 13.9444444444444, 9.18888888888889, 42, 74, 28.9681919889355, 30.5, 0, 0, 4.79746529942747
2017/3/25, 2:15:0, 1022.13182, 873.99669652644, 1017.84570298829, 13.9444444444444, 9.13333333333333, 42, 74, 24.1401599907796, 53, 0, 0, 4.74386829099182
2017/3/25, 2:20:0, 1021.99638, 873.886654482181, 1017.72117681263, 13.9444444444444, 9.07777777777778, 42, 75, 24.1401599907796, 53, 0, 0, 4.88253727665593
2017/3/25, 2:25:0, 1021.86094, 873.851919719642, 1017.68187005963, 14, 9.18888888888889, 42, 74, 28.9681919889355, 53, 0, 0, 4.79746529942747
2017/3/25, 2:30:0, 1021.82708, 873.733907968304, 1017.54832464786, 13.9444444444444, 9.07777777777778, 42, 74, 20.921471992009, 53, 0, 0, 4.69027085351028
2017/3/25, 2:35:0, 1021.79322, 873.704955290593, 1017.51556092079, 14, 9.07777777777778, 42, 74, 25.7495039901649, 53, 0, 0, 4.69027085351028
2017/3/25, 2:40:0, 1021.65778, 873.597125060162, 1017.39353674431, 14, 9.07777777777778, 42, 75, 24.1401599907796, 53, 0, 0, 4.88253727665593
2017/3/25, 2:45:0, 1021.62392, 873.570415144851, 1017.36331088622, 14, 9.13333333333333, 42, 75, 24.1401599907796, 53, 0, 0, 4.93621978533854
2017/3/25, 2:50:0, 1021.65778, 873.599368161394, 1017.39607511377, 14, 9.13333333333333, 42, 75, 24.1401599907796, 53, 0, 0, 4.93621978533854
2017/3/25, 2:55:0, 1021.5562, 873.599349012988, 1017.39605344479, 14, 9.18888888888889, 42, 75, 24.1401599907796, 53, 0, 0, 4.98990188312533
2017/3/25, 3:0:0, 1021.42076, 873.396697045591, 1017.16672499181, 14.0555555555556, 9.13333333333333, 42, 75, 22.5308159913943, 53, 0, 0, 4.93621978533854
2017/3/25, 3:5:0, 1021.31918, 873.398912239921, 1017.16923179422, 14.0555555555556, 9.24444444444445, 42, 75, 25.7495039901649, 53, 0, 0, 5.043583570021
2017/3/25, 3:10:0, 1021.2176, 873.309790064027, 1017.0683774626, 14.0555555555556, 9.18888888888889, 42, 75, 20.921471992009, 53, 0, 0, 4.98990188312533
2017/3/25, 3:15:0, 1020.98058, 873.018066216122, 1016.73824904883, 14.1111111111111, 9.07777777777778, 42, 75, 20.921471992009, 53, 0, 0, 4.88253727665593
2017/3/25, 3:20:0, 1021.08216, 873.102690526296, 1016.83401415806, 14.1111111111111, 9.02222222222222, 42, 75, 22.5308159913943, 53, 0, 0, 4.82885435707276
2017/3/25, 3:25:0, 1020.98058, 873.018066216122, 1016.73824904883, 14.1111111111111, 9.07777777777778, 42, 75, 20.921471992009, 53, 0, 0, 4.88253727665593
2017/3/25, 3:30:0, 1020.91286, 872.952185670102, 1016.66369517311, 14.1111111111111, 9.07777777777778, 42, 74, 22.5308159913943, 53, 0, 0, 4.69027085351028
2017/3/25, 3:35:0, 1020.879, 872.925444736878, 1016.63343369553, 14.1111111111111, 9.13333333333333, 42, 74, 25.7495039901649, 53, 0, 0, 4.74386829099182
2017/3/25, 3:40:0, 1020.91286, 872.954397487948, 1016.66619818413, 14.1666666666667, 9.13333333333333, 42, 74, 20.921471992009, 53, 0, 0, 4.74386829099182
2017/3/25, 3:45:0, 1020.81128, 872.865327636969, 1016.56540187495, 14.1666666666667, 9.07777777777778, 41, 74, 22.5308159913943, 53, 0, 0, 4.69027085351028
2017/3/25, 3:50:0, 1020.84514, 872.89428031468, 1016.59816633289, 14.1666666666667, 9.07777777777778, 41, 74, 20.921471992009, 53, 0, 0, 4.69027085351028
2017/3/25, 3:55:0, 1020.77742, 872.917314900531, 1016.62423353141, 14.1666666666667, 9.18888888888889, 41, 73, 22.5308159913943, 53, 0, 0, 4.60272163538323
2017/3/25, 4:0:0, 1020.60812, 872.685819944137, 1016.36226043818, 14.1666666666667, 9.13333333333333, 41, 73, 19.3121279926237, 53, 0, 0, 4.54921066772374
2017/3/25, 4:5:0, 1020.57426, 872.654686018752, 1016.32702736295, 14.1666666666667, 9.07777777777778, 41, 73, 19.3121279926237, 53, 0, 0, 4.49569925271087
2017/3/25, 4:10:0, 1020.47268, 872.565654681275, 1016.22627383495, 14.1666666666667, 9.02222222222222, 41, 73, 20.921471992009, 53, 0, 0, 4.442187390339
2017/3/25, 4:15:0, 1020.47268, 872.565654681275, 1016.22627383495, 14.1666666666667, 9.02222222222222, 41, 73, 20.921471992009, 53, 0, 0, 4.442187390339
2017/3/25, 4:20:0, 1020.47268, 872.565654681275, 1016.22627383495, 14.2222222222222, 9.02222222222222, 41, 73, 19.3121279926237, 53, 0, 0, 4.442187390339
2017/3/25, 4:25:0, 1020.33724, 872.444047246334, 1016.08865473625, 14.2222222222222, 9.07777777777778, 41, 72, 22.5308159913943, 53, 0, 0, 4.29876242786844
2017/3/25, 4:30:0, 1020.30338, 872.417246315534, 1016.05832495237, 14.2222222222222, 9.13333333333333, 41, 72, 24.1401599907796, 53, 0, 0, 4.35218684508608
2017/3/25, 4:35:0, 1020.23566, 872.343337828666, 1015.97468489326, 14.2222222222222, 9.13333333333333, 41, 70, 25.7495039901649, 53, 0, 0, 3.95078804119856
2017/3/25, 4:40:0, 1020.0325, 872.25623518223, 1015.87611318102, 14.2222222222222, 9.18888888888889, 41, 70, 24.1401599907796, 53, 0, 0, 4.0040349325279
2017/3/25, 4:45:0, 1020.0325, 872.175507552039, 1015.7847556985, 14.2222222222222, 9.07777777777778, 41, 71, 17.7027839932384, 53, 0, 0, 4.09939790462763
2017/3/25, 4:50:0, 1019.79548, 871.966965873146, 1015.54875327821, 14.2777777777778, 9.13333333333333, 41, 70, 24.1401599907796, 53, 0, 0, 3.95078804119856
2017/3/25, 4:55:0, 1019.79548, 871.966965873146, 1015.54875327821, 14.2777777777778, 9.13333333333333, 41, 70, 22.5308159913943, 53, 0, 0, 3.95078804119856
2017/3/25, 5:0:0, 1019.6939, 871.872111736732, 1015.44140832794, 14.2222222222222, 9.13333333333333, 41, 69, 19.3121279926237, 53, 0, 0, 3.74628022858128
2017/3/25, 5:5:0, 1019.66004, 871.843160313463, 1015.40864439872, 14.2777777777778, 9.13333333333333, 41, 69, 19.3121279926237, 53, 0, 0, 3.74628022858128
