Donn̩es, METEO, du, 08/10/2019, (0:0:0), au, 08/10/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/10/8, 0:0:0, 1017.88055277707, 876.429627279034, 1020.60208211372, 16.5555555555556, 10.7444444444444, 42, 64, 8.4620556129555, 247.508689831901, 0, 0, 4.21047966257196
2019/10/8, 0:1:0, 1017.91441665866, 876.458785227909, 1020.63507583675, 16.5555555555556, 10.7444444444444, 42, 64, 9.30404312505748, 253.748691574284, 0, 0, 4.21047966257196
2019/10/8, 0:2:0, 1017.91441665866, 876.458785227909, 1020.63507583675, 16.5555555555556, 10.7444444444444, 42, 64, 11.5250082581357, 259.691414570213, 0, 0, 4.21047966257196
2019/10/8, 0:3:0, 1017.91441665866, 876.458785227909, 1020.63507583675, 16.5555555555556, 10.7444444444444, 42, 64, 10.1233180645787, 279.789982741175, 0, 0, 4.21047966257196
2019/10/8, 0:4:0, 1017.94828054025, 876.487943176784, 1020.66806953433, 16.5555555555556, 10.7444444444444, 42, 64, 10.434804774258, 260.649461756512, 0, 0, 4.21047966257196
2019/10/8, 0:5:0, 1017.91441665866, 876.458785227909, 1020.63507583675, 16.5555555555556, 10.7444444444444, 42, 64, 12.4075539355605, 268.111015622409, 0, 0, 4.21047966257196
2019/10/8, 0:6:0, 1017.91441665866, 876.466959386882, 1020.64432531466, 16.5555555555556, 10.7444444444444, 42, 65, 14.5360464517027, 271.344229664454, 0, 0, 4.43170446065236
2019/10/8, 0:7:0, 1017.91441665866, 876.468924477619, 1020.64654891478, 16.5555555555556, 10.8, 42, 65, 13.5496718710514, 272.950814274112, 0, 0, 4.48447235521586
2019/10/8, 0:8:0, 1017.94828054025, 876.498082763806, 1020.67954298519, 16.5555555555556, 10.8, 42, 65, 12.0960672258812, 277.01611355886, 0, 0, 4.48447235521586
2019/10/8, 0:9:0, 1017.88055277707, 876.431562296827, 1020.60427168694, 16.5555555555556, 10.8, 42, 64, 11.9922383226547, 289.776275444082, 0, 0, 4.26315116741458
2019/10/8, 0:10:0, 1017.91441665866, 876.460720310078, 1020.63726548113, 16.5555555555556, 10.8, 42, 64, 11.3173504516828, 285.819371360011, 0, 0, 4.26315116741458
2019/10/8, 0:11:0, 1017.88055277707, 876.431562296827, 1020.60427168694, 16.5555555555556, 10.8, 42, 64, 10.0714036129654, 288.05331606307, 0, 0, 4.26315116741458
2019/10/8, 0:12:0, 1017.91441665866, 876.460720310078, 1020.63726548113, 16.5555555555556, 10.8, 42, 64, 10.0194891613522, 288.984372453699, 0, 0, 4.26315116741458
2019/10/8, 0:13:0, 1017.88055277707, 876.431562296827, 1020.60427168694, 16.5555555555556, 10.8, 42, 64, 10.0194891613522, 297.942465946217, 0, 0, 4.26315116741458
2019/10/8, 0:14:0, 1017.84668889548, 876.394199712106, 1020.56199396025, 16.5555555555556, 10.8, 42, 63, 8.92928567747452, 300.069768560619, 0, 0, 4.03875819589171
2019/10/8, 0:15:0, 1017.88055277707, 876.667935255813, 1020.87173913467, 16.5555555555556, 10.8555555555556, 42, 62, 9.5522590968332, 301.777168369272, 0, 0, 3.86367490861946
2019/10/8, 0:16:0, 1017.88055277707, 876.659727521096, 1020.86245171346, 16.5555555555556, 10.8555555555556, 42, 61, 8.30631225811583, 307.362083504707, 0, 0, 3.63275528920177
2019/10/8, 0:17:0, 1017.84668889548, 876.630561917013, 1020.82944950359, 16.5555555555556, 10.8555555555556, 42, 61, 9.08502903231419, 308.238972783556, 0, 0, 3.63275528920177
2019/10/8, 0:18:0, 1017.88055277707, 876.408795830921, 1020.57851024017, 16.5555555555556, 10.8555555555556, 42, 61, 11.8364949678151, 310.143863754783, 0, 0, 3.63275528920177
2019/10/8, 0:19:0, 1017.88055277707, 876.402384674064, 1020.57125567811, 16.5555555555556, 10.9111111111111, 42, 60, 15.1071054194482, 307.801769768286, 0, 0, 3.45074239123109
2019/10/8, 0:20:0, 1017.88055277707, 876.395917892153, 1020.56393817212, 16.5555555555556, 10.9666666666667, 42, 59, 14.7437042581556, 310.260268335409, 0, 0, 3.26505087933387
2019/10/8, 0:21:0, 1017.91441665866, 876.426882836175, 1020.59897663376, 16.6111111111111, 11.0222222222222, 41, 59, 14.8994476129953, 312.790910512711, 0, 0, 3.3172180712687
2019/10/8, 0:22:0, 1017.88055277707, 876.399539839936, 1020.56803659788, 16.6111111111111, 11.0777777777778, 41, 59, 14.5879609033159, 311.95131614158, 0, 0, 3.36938454127261
2019/10/8, 0:23:0, 1017.88055277707, 876.399539839936, 1020.56803659788, 16.6111111111111, 11.0777777777778, 41, 59, 13.7573296775043, 310.816022667985, 0, 0, 3.36938454127261
2019/10/8, 0:24:0, 1017.84668889548, 876.621338974174, 1020.81901331825, 16.6111111111111, 11.0777777777778, 41, 59, 13.913073032344, 312.394909077879, 0, 0, 3.36938454127261
2019/10/8, 0:25:0, 1017.77896113231, 876.561201085336, 1020.75096446003, 16.6111111111111, 11.0222222222222, 41, 59, 13.7573296775043, 307.751706610456, 0, 0, 3.3172180712687
2019/10/8, 0:26:0, 1017.84668889548, 876.619531559539, 1020.8169681449, 16.6666666666667, 11.0222222222222, 41, 59, 14.4322175484763, 307.637703851915, 0, 0, 3.3172180712687
2019/10/8, 0:27:0, 1017.84668889548, 876.617729958988, 1020.81492955036, 16.6666666666667, 10.9666666666667, 41, 59, 15.3666776775143, 308.292497587452, 0, 0, 3.26505087933387
2019/10/8, 0:28:0, 1017.88055277707, 876.638624176037, 1020.83857231956, 16.6666666666667, 10.9666666666667, 41, 58, 15.0551909678349, 306.251544308211, 0, 0, 3.02350160328018
2019/10/8, 0:29:0, 1017.84668889548, 876.609459274042, 1020.8055708857, 16.6666666666667, 10.9666666666667, 41, 58, 13.9649874839572, 301.626552148017, 0, 0, 3.02350160328018
2019/10/8, 0:30:0, 1017.84668889548, 876.609459274042, 1020.8055708857, 16.6666666666667, 10.9666666666667, 41, 58, 11.0058637420035, 284.761697887931, 0, 0, 3.02350160328018
2019/10/8, 0:31:0, 1017.84668889548, 876.617729958988, 1020.81492955036, 16.7222222222222, 10.9666666666667, 41, 59, 5.60676077422819, 264.786878953312, 0, 0, 3.26505087933387
2019/10/8, 0:32:0, 1017.84668889548, 876.62599967729, 1020.82428711917, 16.7222222222222, 10.9666666666667, 41, 60, 5.97016193552075, 259.107522617344, 0, 0, 3.50301338056149
2019/10/8, 0:33:0, 1017.84668889548, 876.62417365071, 1020.8222208858, 16.7222222222222, 10.9111111111111, 41, 60, 7.31993767746457, 253.426460099392, 0, 0, 3.45074239123109
2019/10/8, 0:34:0, 1017.94828054025, 876.719909182243, 1020.93054992462, 16.7222222222222, 10.9111111111111, 41, 61, 9.7599169032861, 289.688541965797, 0, 0, 3.68512862875523
2019/10/8, 0:35:0, 1017.91441665866, 876.688893125178, 1020.89545389788, 16.7222222222222, 10.8555555555556, 41, 61, 8.4620556129555, 294.079491653186, 0, 0, 3.63275528920177
2019/10/8, 0:36:0, 1017.91441665866, 876.688893125178, 1020.89545389788, 16.7222222222222, 10.8555555555556, 41, 61, 10.5905481290977, 310.174953301429, 0, 0, 3.63275528920177
2019/10/8, 0:37:0, 1017.88055277707, 876.641524882187, 1020.84185460117, 16.7222222222222, 10.8, 41, 59, 14.3283886452498, 312.668903832608, 0, 0, 3.10854497179397
2019/10/8, 0:38:0, 1017.88055277707, 876.63159571158, 1020.83061928968, 16.7222222222222, 10.7444444444444, 41, 58, 14.3283886452498, 314.217189546717, 0, 0, 2.81524358930781
2019/10/8, 0:39:0, 1017.91441665866, 876.660760379745, 1020.86362043962, 16.7222222222222, 10.7444444444444, 41, 58, 15.5743354839672, 314.382964607225, 0, 0, 2.81524358930781
2019/10/8, 0:40:0, 1017.88055277707, 876.63159571158, 1020.83061928968, 16.7222222222222, 10.7444444444444, 41, 58, 16.1973089033259, 312.801414419925, 0, 0, 2.81524358930781
2019/10/8, 0:41:0, 1017.88055277707, 876.63159571158, 1020.83061928968, 16.7222222222222, 10.7444444444444, 41, 58, 16.9760256775242, 313.502419105504, 0, 0, 2.81524358930781
2019/10/8, 0:42:0, 1017.88055277707, 876.633344329607, 1020.83259793131, 16.6666666666667, 10.8, 41, 58, 17.9624002581755, 311.531800139483, 0, 0, 2.86730920750146
2019/10/8, 0:43:0, 1017.88055277707, 876.626887057941, 1020.82529123131, 16.6666666666667, 10.8555555555556, 41, 57, 17.1317690323639, 311.40217120421, 0, 0, 2.67433223054374
2019/10/8, 0:44:0, 1017.88055277707, 876.628616858805, 1020.8272485807, 16.6666666666667, 10.9111111111111, 41, 57, 16.6126245162317, 309.221723541104, 0, 0, 2.72629036291575
2019/10/8, 0:45:0, 1017.91441665866, 876.659516875874, 1020.86221335889, 16.6666666666667, 10.9666666666667, 40, 57, 16.6645389678449, 308.380595705987, 0, 0, 2.77824773079049
2019/10/8, 0:46:0, 1017.81282501389, 876.573763874605, 1020.76517985768, 16.6666666666667, 11.0222222222222, 40, 57, 15.1590198710614, 308.530148054668, 0, 0, 2.83020433418486
2019/10/8, 0:47:0, 1017.91441665866, 876.663004601834, 1020.86615987804, 16.6666666666667, 11.0777777777778, 40, 57, 16.3011378065523, 309.553545189963, 0, 0, 2.88216017311571
2019/10/8, 0:48:0, 1017.91441665866, 876.66475691045, 1020.8681426941, 16.6666666666667, 11.1333333333333, 40, 57, 15.6262499355804, 306.004765591709, 0, 0, 2.93411524759993
2019/10/8, 0:49:0, 1017.94828054025, 876.685556938846, 1020.89167885524, 16.6666666666667, 11.1333333333333, 40, 56, 16.0934800000994, 304.362273691393, 0, 0, 2.68471010206547
2019/10/8, 0:50:0, 1017.94828054025, 876.685556938846, 1020.89167885524, 16.6666666666667, 11.1333333333333, 40, 56, 16.0415655484862, 306.369903469539, 0, 0, 2.68471010206547
2019/10/8, 0:51:0, 1017.88055277707, 876.62895515834, 1020.8276313822, 16.6666666666667, 11.1888888888889, 40, 56, 16.3011378065523, 309.413593641864, 0, 0, 2.73655676027529
2019/10/8, 0:52:0, 1017.91441665866, 876.658119738657, 1020.86063243504, 16.6666666666667, 11.1888888888889, 40, 56, 17.1317690323639, 307.969036080946, 0, 0, 2.73655676027529
2019/10/8, 0:53:0, 1017.91441665866, 876.658119738657, 1020.86063243504, 16.6666666666667, 11.1888888888889, 40, 56, 17.5989990968829, 308.439002515347, 0, 0, 2.73655676027529
2019/10/8, 0:54:0, 1017.94828054025, 876.687284318974, 1020.89363346243, 16.6666666666667, 11.1888888888889, 40, 56, 17.0279401291375, 310.167998207828, 0, 0, 2.73655676027529
