Donn̩es, METEO, du, 06/11/2017, (0:0:0), au, 06/11/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/11/6, 0:0:0, 1004.42304, 858.004388603459, 999.744586577743, 12.2777777777778, 2.35555555555556, 35, 65, 4.82803199815592, -59.5, 0, 0, -3.54313493242645
2017/11/6, 0:5:0, 1004.38918, 857.978032913427, 999.71474908755, 12.3333333333333, 2.46666666666667, 35, 65, 4.82803199815592, 53, 0, 0, -3.43741842206718
2017/11/6, 0:10:0, 1004.35532, 858.038438961089, 999.783135231869, 12.3333333333333, 2.68888888888889, 35, 65, 6.43737599754123, -37, 0, 0, -3.22599261522723
2017/11/6, 0:15:0, 1004.42304, 858.108075304334, 999.861970924704, 12.3333333333333, 2.96666666666666, 35, 66, 6.43737599754123, -37, 0, 0, -2.75661108508952
2017/11/6, 0:20:0, 1004.38918, 858.17249536236, 999.934901099327, 12.3888888888889, 3.13333333333333, 35, 67, 3.21868799877062, -37, 0, 0, -2.39512692696778
2017/11/6, 0:25:0, 1004.32146, 858.138579856083, 999.896505251082, 12.3888888888889, 3.24444444444444, 35, 71, 1.60934399938531, -37, 0, 0, -1.50362340112532
2017/11/6, 0:30:0, 1004.25374, 858.060937458032, 999.808605922111, 12.5, 3.3, 35, 67, 3.21868799877062, -37, 0, 0, -2.23602680973765
2017/11/6, 0:35:0, 1004.18602, 858.017561490684, 999.759499702087, 12.5555555555556, 3.24444444444444, 35, 70, 4.82803199815592, -37, 0, 0, -1.69623782348458
2017/11/6, 0:40:0, 1004.35532, 858.156924870531, 999.917273702356, 12.6111111111111, 3.24444444444444, 35, 69, 1.60934399938531, -37, 0, 0, -1.89130307564202
2017/11/6, 0:45:0, 1004.08444, 857.926909640877, 999.656871955714, 12.6666666666667, 3.3, 36, 69, 4.82803199815592, -37, 0, 0, -1.8380908819605
