Donn̩es, METEO, du, 15/01/2017, (0:0:0), au, 15/01/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/1/15, 0:0:0, 1012.98962, 864.537283413317, 1007.13987364774, 9.94444444444445, -2.58888888888889, 21, 40, 25.7495039901649, -59.5, 0, 0, -14.3120483985447
2017/1/15, 0:5:0, 1013.02348, 864.649554666897, 1007.26695418161, 9.83333333333334, -2.47777777777778, 22, 39, 27.3588479895502, -59.5, 0, 0, -14.5193647649316
2017/1/15, 0:10:0, 1012.95576, 864.504836021695, 1007.10314617084, 9.83333333333334, -2.58888888888889, 22, 39, 25.7495039901649, -59.5, 0, 0, -14.61939339343
2017/1/15, 0:15:0, 1012.95576, 864.501286320901, 1007.09912823256, 9.77777777777778, -2.58888888888889, 22, 38, 24.1401599907796, -59.5, 0, 0, -14.9338445496224
2017/1/15, 0:20:0, 1013.05734, 864.588535135093, 1007.19788583964, 9.72222222222222, -2.53333333333333, 22, 38, 24.1401599907796, -59.5, 0, 0, -14.8839705476338
2017/1/15, 0:25:0, 1012.98962, 864.528528325911, 1007.12996369344, 9.66666666666667, -2.75555555555556, 22, 38, 22.5308159913943, -37, 0, 0, -15.083473981373
2017/1/15, 0:30:0, 1013.02348, 864.640782250426, 1007.25702464237, 9.66666666666667, -2.64444444444445, 23, 37, 22.5308159913943, -37, 0, 0, -15.3054923249078
2017/1/15, 0:35:0, 1013.02348, 864.641320982723, 1007.25763443604, 9.61111111111111, -2.58888888888889, 23, 37, 25.7495039901649, -59.5, 0, 0, -15.2557611132359
2017/1/15, 0:40:0, 1012.98962, 864.606353184889, 1007.21805419942, 9.61111111111111, -2.47777777777778, 23, 35, 27.3588479895502, -59.5, 0, 0, -15.8247109665481
2017/1/15, 0:45:0, 1013.05734, 864.667201179933, 1007.28692834516, 9.55555555555556, -2.53333333333333, 23, 36, 22.5308159913943, -59.5, 0, 0, -15.5359482587425
2017/1/15, 0:50:0, 1012.9219, 864.550027657796, 1007.15429895704, 9.50000000000001, -2.7, 23, 36, 24.1401599907796, -59.5, 0, 0, -15.6846999170352
2017/1/15, 0:55:0, 1012.9219, 864.551600096851, 1007.15607881268, 9.50000000000001, -2.53333333333333, 23, 36, 27.3588479895502, -37, 0, 0, -15.5359482587425
2017/1/15, 1:0:0, 1012.82032, 864.465427209423, 1007.05853895997, 9.44444444444444, -2.47777777777778, 23, 36, 27.3588479895502, -59.5, 0, 0, -15.486366963252
2017/1/15, 1:5:0, 1012.78646, 864.439558953388, 1007.02925840828, 9.44444444444444, -2.53333333333333, 23, 37, 25.7495039901649, -59.5, 0, 0, -15.2060311677691
2017/1/15, 1:10:0, 1012.65102, 864.32449986697, 1006.89902156871, 9.38888888888889, -2.47777777777778, 23, 37, 27.3588479895502, -37, 0, 0, -15.1563024884592
2017/1/15, 1:15:0, 1012.65102, 864.323957394235, 1006.89840753599, 9.38888888888889, -2.53333333333333, 23, 37, 27.3588479895502, -59.5, 0, 0, -15.2060311677691
2017/1/15, 1:20:0, 1012.71874, 864.385874849626, 1006.96849274034, 9.33333333333333, -2.47777777777778, 23, 38, 28.9681919889355, -59.5, 0, 0, -14.8340977831991
2017/1/15, 1:25:0, 1012.61716, 864.299173267341, 1006.87035401518, 9.33333333333333, -2.47777777777778, 23, 38, 27.3588479895502, -37, 0, 0, -14.8340977831991
2017/1/15, 1:30:0, 1012.5833, 864.270831841775, 1006.83827391233, 9.33333333333333, -2.42222222222222, 23, 38, 30.5775359883209, -37, 0, 0, -14.7842262562724
2017/1/15, 1:35:0, 1012.54944, 864.242492416831, 1006.80619604956, 9.33333333333333, -2.36666666666667, 23, 38, 32.1868799877062, -59.5, 0, 0, -14.7343559668076
2017/1/15, 1:40:0, 1012.54944, 864.245519378201, 1006.80962231825, 9.33333333333333, -2.42222222222222, 24, 39, 27.3588479895502, -37, 0, 0, -14.4693522647975
2017/1/15, 1:45:0, 1012.51558, 864.21661871209, 1006.77690915482, 9.27777777777778, -2.42222222222222, 24, 39, 30.5775359883209, -37, 0, 0, -14.4693522647975
2017/1/15, 1:50:0, 1012.44786, 864.159393181764, 1006.71213451305, 9.27777777777778, -2.36666666666667, 23, 39, 30.5775359883209, -37, 0, 0, -14.4193409740151
2017/1/15, 1:55:0, 1012.44786, 864.158817379868, 1006.71148275167, 9.27777777777778, -2.42222222222222, 24, 39, 30.5775359883209, -59.5, 0, 0, -14.4693522647975
2017/1/15, 2:0:0, 1012.44786, 864.162404929255, 1006.71554356852, 9.22222222222222, -2.42222222222222, 24, 40, 28.9681919889355, -59.5, 0, 0, -14.1615934131637
2017/1/15, 2:5:0, 1012.48172, 864.273352738796, 1006.84112735608, 9.22222222222222, -2.42222222222222, 24, 39, 32.1868799877062, -59.5, 0, 0, -14.4693522647975
2017/1/15, 2:10:0, 1012.414, 864.129916713758, 1006.67876951194, 9.22222222222222, -2.42222222222222, 23, 39, 30.5775359883209, -59.5, 0, 0, -14.4693522647975
2017/1/15, 2:15:0, 1012.34628, 864.072115381536, 1006.61334295619, 9.22222222222222, -2.42222222222222, 23, 39, 28.9681919889355, -37, 0, 0, -14.4693522647975
2017/1/15, 2:20:0, 1012.31242, 864.042069531954, 1006.57933338062, 9.22222222222222, -2.53333333333333, 23, 39, 30.5775359883209, -59.5, 0, 0, -14.5693784744611
2017/1/15, 2:25:0, 1012.44786, 864.157102495294, 1006.70954164037, 9.22222222222222, -2.58888888888889, 24, 39, 30.5775359883209, -59.5, 0, 0, -14.61939339343
2017/1/15, 2:30:0, 1012.5833, 864.273274554406, 1006.84103885792, 9.16666666666667, -2.53333333333333, 24, 39, 28.9681919889355, -37, 0, 0, -14.5693784744611
2017/1/15, 2:35:0, 1012.68488, 864.359406756606, 1006.93853316251, 9.16666666666667, -2.58888888888889, 24, 39, 27.3588479895502, -37, 0, 0, -14.61939339343
2017/1/15, 2:40:0, 1012.65102, 864.325590754343, 1006.90025635986, 9.16666666666667, -2.36666666666667, 24, 37, 30.5775359883209, -37, 0, 0, -15.0568489281164
2017/1/15, 2:45:0, 1012.78646, 864.443118722542, 1007.03328774972, 9.16666666666667, -2.53333333333333, 24, 38, 27.3588479895502, -37, 0, 0, -14.8839705476338
2017/1/15, 2:50:0, 1012.78646, 864.439018380715, 1007.02864652815, 9.11111111111111, -2.58888888888889, 24, 37, 27.3588479895502, -37, 0, 0, -15.2557611132359
2017/1/15, 2:55:0, 1012.82032, 864.46791875243, 1007.06135916268, 9.16666666666667, -2.58888888888889, 24, 37, 25.7495039901649, -37, 0, 0, -15.2557611132359
2017/1/15, 3:0:0, 1012.82032, 864.467380128175, 1007.06074948846, 9.16666666666667, -2.64444444444445, 24, 37, 25.7495039901649, -37, 0, 0, -15.3054923249078
2017/1/15, 3:5:0, 1012.85418, 864.495389165971, 1007.09245318896, 9.11111111111111, -2.36666666666667, 24, 36, 28.9681919889355, -37, 0, 0, -15.3872082578771
2017/1/15, 3:10:0, 1012.85418, 864.496819124146, 1007.09407177179, 9.11111111111111, -2.58888888888889, 24, 37, 22.5308159913943, -37, 0, 0, -15.2557611132359
2017/1/15, 3:15:0, 1012.88804, 864.523227786262, 1007.12396396858, 9.11111111111111, -2.47777777777778, 24, 36, 27.3588479895502, -37, 0, 0, -15.486366963252
2017/1/15, 3:20:0, 1012.88804, 864.523227786262, 1007.12396396858, 9.11111111111111, -2.47777777777778, 24, 36, 24.1401599907796, -37, 0, 0, -15.486366963252
2017/1/15, 3:25:0, 1012.88804, 864.522699826081, 1007.12336636602, 9.11111111111111, -2.53333333333333, 24, 36, 24.1401599907796, -37, 0, 0, -15.5359482587425
2017/1/15, 3:30:0, 1012.88804, 864.521649658763, 1007.12217767279, 9.11111111111111, -2.64444444444445, 24, 36, 22.5308159913943, -37, 0, 0, -15.6351147355833
2017/1/15, 3:35:0, 1012.82032, 864.375047134657, 1006.95623671189, 9.11111111111111, -2.58888888888889, 24, 35, 25.7495039901649, -37, 0, 0, -15.9235731746394
2017/1/15, 3:40:0, 1012.9219, 864.461738935319, 1007.05436416487, 9.05555555555555, -2.58888888888889, 24, 35, 22.5308159913943, -59.5, 0, 0, -15.9235731746394
