Donn̩es, METEO, du, 06/04/2018, (0:0:0), au, 06/04/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/4/6, 0:0:0, 1017.8316, 870.143489642044, 1013.48510608611, 14.7222222222222, 8.02222222222222, 36, 56, 14.4840959944678, -37, 0, 0, -0.219957817356819
2018/4/6, 0:5:0, 1017.86546, 870.168814405168, 1013.51376707335, 14.7222222222222, 7.63333333333333, 37, 57, 9.65606399631185, -37, 0, 0, -0.340548079483144
2018/4/6, 0:10:0, 1018.06862, 870.341855181828, 1013.70960331251, 14.6666666666667, 7.35555555555555, 37, 58, 3.21868799877062, -37, 0, 0, -0.362165038517577
2018/4/6, 0:15:0, 1018.10248, 870.394192547893, 1013.76883514401, 14.6666666666667, 7.18888888888889, 37, 62, 1.60934399938531, 53, 0, 0, 0.398956095380933
2018/4/6, 0:20:0, 1018.10248, 870.390901326913, 1013.76511036889, 14.6666666666667, 7.07777777777777, 37, 62, 0, -9999, 0, 0, 0.293919708240927
2018/4/6, 0:25:0, 1018.13634, 870.463388681322, 1013.84714644205, 14.6111111111111, 7.13333333333334, 37, 68, 0, -9999, 0, 0, 1.62841746825806
2018/4/6, 0:30:0, 1018.23792, 870.588201498438, 1013.98840041029, 14.6111111111111, 7.02222222222222, 37, 74, 4.82803199815592, 98, 0, 0, 2.70686400033566
2018/4/6, 0:35:0, 1018.13634, 870.41983705292, 1013.79785780096, 14.5555555555556, 6.91111111111111, 38, 75, 0, -9999, 0, 0, 2.78859888898891
2018/4/6, 0:40:0, 1018.20406, 870.444654019684, 1013.82594388908, 14.5555555555556, 6.74444444444445, 38, 71, 0, -9999, 0, 0, 1.85883075298934
2018/4/6, 0:45:0, 1018.23792, 870.471761642507, 1013.85662235852, 14.5555555555556, 6.68888888888889, 38, 71, 1.60934399938531, 75.5, 0, 0, 1.80547349610173
2018/4/6, 0:50:0, 1018.44108, 870.647278228328, 1014.05525894501, 14.5, 6.74444444444445, 38, 71, 0, -9999, 0, 0, 1.85883075298934
2018/4/6, 0:55:0, 1018.40722, 870.725206129313, 1014.14345163555, 14.5, 6.8, 38, 74, 3.21868799877062, 75.5, 0, 0, 2.49240644465765
2018/4/6, 1:0:0, 1018.37336, 870.623407558229, 1014.02824395485, 14.5, 6.74444444444445, 38, 76, 1.60934399938531, 53, 0, 0, 2.81400204611002
2018/4/6, 1:5:0, 1018.40722, 870.657164438286, 1014.06644739273, 14.4444444444444, 6.68888888888889, 38, 77, 3.21868799877062, 53, 0, 0, 2.94448329436818
2018/4/6, 1:10:0, 1018.37336, 870.630975320255, 1014.03680856826, 14.4444444444444, 6.57777777777778, 38, 78, 3.21868799877062, 53, 0, 0, 3.01875129218399
2018/4/6, 1:15:0, 1018.30564, 870.668970232935, 1014.07980827406, 14.4444444444444, 6.52222222222222, 38, 80, 0, -9999, 0, 0, 3.32254864874257
2018/4/6, 1:20:0, 1018.40722, 870.762513251458, 1014.1856728475, 14.4444444444444, 6.52222222222222, 38, 81, 0, -9999, 0, 0, 3.49847075244666
2018/4/6, 1:25:0, 1018.37336, 870.746940598771, 1014.16804897191, 14.3888888888889, 6.52222222222222, 39, 83, 0, -9999, 0, 0, 3.84463970109636
2018/4/6, 1:30:0, 1018.3395, 870.72253546562, 1014.14042919074, 14.3888888888889, 6.46666666666667, 39, 84, 3.21868799877062, 30.5, 0, 0, 3.96055160700454
2018/4/6, 1:35:0, 1018.40722, 870.784941629174, 1014.21105546832, 14.3888888888889, 6.41111111111111, 39, 85, 4.82803199815592, 30.5, 0, 0, 4.07453177259287
2018/4/6, 1:40:0, 1018.37336, 870.758149585864, 1014.18073440255, 14.3888888888889, 6.46666666666667, 39, 85, 4.82803199815592, 30.5, 0, 0, 4.12902876759472
2018/4/6, 1:45:0, 1018.44108, 870.80725584545, 1014.2363088754, 14.3888888888889, 6.41111111111111, 39, 84, 3.21868799877062, 30.5, 0, 0, 3.90613051081143
2018/4/6, 1:50:0, 1018.44108, 870.809390581377, 1014.23872479434, 14.3888888888889, 6.46666666666667, 39, 84, 0, -9999, 0, 0, 3.96055160700454
2018/4/6, 1:55:0, 1018.3395, 870.640212408558, 1014.04726239494, 14.3333333333333, 6.52222222222222, 39, 84, 0, -9999, 0, 0, 4.01497244901142
2018/4/6, 2:0:0, 1018.44108, 870.809390581377, 1014.23872479434, 14.3333333333333, 6.46666666666667, 39, 84, 0, -9999, 0, 0, 3.96055160700454
2018/4/6, 2:5:0, 1018.3395, 870.715872672072, 1014.13288876984, 14.3333333333333, 6.46666666666667, 39, 83, 0, -9999, 0, 0, 3.79029552246985
2018/4/6, 2:10:0, 1018.40722, 870.673890397224, 1014.08537653258, 14.2777777777778, 6.41111111111111, 39, 81, 0, -9999, 0, 0, 3.39009336453333
2018/4/6, 2:15:0, 1018.37336, 870.640331070613, 1014.04739668751, 14.2777777777778, 6.46666666666667, 39, 80, 0, -9999, 0, 0, 3.26843911633514
2018/4/6, 2:20:0, 1018.3395, 870.524154636018, 1013.91591693985, 14.2777777777778, 6.57777777777778, 39, 79, 1.60934399938531, 53, 0, 0, 3.19870428882303
2018/4/6, 2:25:0, 1018.37336, 870.544366545311, 1013.93879128733, 14.2777777777778, 6.52222222222222, 39, 78, 0, -9999, 0, 0, 2.96480260799821
2018/4/6, 2:30:0, 1018.3395, 870.513427398084, 1013.90377663852, 14.2777777777778, 6.46666666666667, 39, 78, 0, -9999, 0, 0, 2.91085356628899
2018/4/6, 2:35:0, 1018.37336, 870.637699752673, 1014.04441876435, 14.2777777777778, 6.57777777777778, 39, 79, 0, -9999, 0, 0, 3.19870428882303
2018/4/6, 2:40:0, 1018.27178, 870.550855986905, 1013.94613555585, 14.2777777777778, 6.57777777777778, 39, 79, 0, -9999, 0, 0, 3.19870428882303
2018/4/6, 2:45:0, 1018.3395, 870.624280405902, 1014.02923177708, 14.2777777777778, 6.63333333333333, 39, 81, 0, -9999, 0, 0, 3.60684691940557
2018/4/6, 2:50:0, 1018.3395, 870.612820535456, 1014.0162623705, 14.2222222222222, 6.68888888888889, 39, 79, 0, -9999, 0, 0, 3.30676200020796
2018/4/6, 2:55:0, 1018.30564, 870.664301730663, 1014.07452482634, 14.2222222222222, 6.57777777777778, 39, 79, 0, -9999, 0, 0, 3.19870428882303
2018/4/6, 3:0:0, 1018.27178, 870.62930606366, 1014.03491943165, 14.2222222222222, 6.41111111111111, 39, 79, 0, -9999, 0, 0, 3.03661517210872
2018/4/6, 3:5:0, 1018.30564, 870.664896328562, 1014.07519774602, 14.2222222222222, 6.41111111111111, 39, 80, 0, -9999, 0, 0, 3.21432926139841
2018/4/6, 3:10:0, 1018.23792, 870.60902823324, 1014.01197053146, 14.1666666666667, 6.46666666666667, 39, 80, 0, -9999, 0, 0, 3.26843911633514
2018/4/6, 3:15:0, 1018.10248, 870.504025457086, 1013.89313620823, 14.1666666666667, 6.57777777777778, 39, 81, 0, -9999, 0, 0, 3.55265898854413
2018/4/6, 3:20:0, 1018.0009, 870.425988793455, 1013.80481990762, 14.1666666666667, 6.63333333333333, 39, 82, 4.82803199815592, -14.5, 0, 0, 3.78101917081461
2018/4/6, 3:25:0, 1017.96704, 870.401267128527, 1013.77684166148, 14.1666666666667, 6.74444444444445, 39, 82, 11.2654079956972, -14.5, 0, 0, 3.8895506558327
2018/4/6, 3:30:0, 1017.96704, 870.410206673274, 1013.78695881325, 14.1666666666667, 6.8, 39, 83, 9.65606399631185, -14.5, 0, 0, 4.11635652821489
2018/4/6, 3:35:0, 1018.0009, 870.529984123702, 1013.92251432511, 14.1666666666667, 6.96666666666667, 40, 83, 8.04671999692654, -14.5, 0, 0, 4.27938337174782
2018/4/6, 3:40:0, 1018.10248, 870.607337524874, 1014.01005711626, 14.1111111111111, 7.07777777777777, 40, 81, 1.60934399938531, 8, 0, 0, 4.04033937810953
2018/4/6, 3:45:0, 1018.03476, 870.545169799338, 1013.93970035071, 14.1111111111111, 6.96666666666667, 40, 81, 1.60934399938531, 30.5, 0, 0, 3.93196809476202
2018/4/6, 3:50:0, 1018.06862, 870.573558666052, 1013.9718287537, 14.1111111111111, 7.13333333333334, 40, 80, 8.04671999692654, 30.5, 0, 0, 3.91773221911503
2018/4/6, 3:55:0, 1018.10248, 870.615940589976, 1014.01979341043, 14.1111111111111, 7.3, 40, 81, 8.04671999692654, 30.5, 0, 0, 4.25707828227136
2018/4/6, 4:0:0, 1018.03476, 870.564558105497, 1013.96164259288, 14.1111111111111, 7.46666666666667, 40, 81, 8.04671999692654, 30.5, 0, 0, 4.41962925575742
2018/4/6, 4:5:0, 1018.0009, 870.539990617462, 1013.93383893614, 14.1666666666667, 7.57777777777778, 40, 81, 9.65606399631185, 30.5, 0, 0, 4.52799504543667
2018/4/6, 4:10:0, 1017.96704, 870.510413635827, 1013.90036588276, 14.1666666666667, 7.74444444444444, 40, 80, 9.65606399631185, 30.5, 0, 0, 4.51287676762872
2018/4/6, 4:15:0, 1017.96704, 870.510413635827, 1013.90036588276, 14.1666666666667, 7.74444444444444, 40, 80, 9.65606399631185, 30.5, 0, 0, 4.51287676762872
2018/4/6, 4:20:0, 1018.06862, 870.595087009141, 1013.99619291129, 14.1666666666667, 7.68888888888889, 39, 80, 8.04671999692654, 30.5, 0, 0, 4.45877433013643
2018/4/6, 4:25:0, 1018.03476, 870.568324121034, 1013.96590468771, 14.1666666666667, 7.74444444444444, 39, 80, 11.2654079956972, 30.5, 0, 0, 4.51287676762872
