Donn̩es, METEO, du, 27/06/2016, (0:0:0), au, 27/06/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/6/27, 0:0:0, 1011.80452, 866.147746346648, 1008.96273002488, 17.0555555555556, 18.2444444444444, 38, 28, 27.3588479895502, -59.5, 0, 0, -0.575458745391829
2016/6/27, 0:5:0, 1011.9061, 866.18833094735, 1009.00866604554, 17.0555555555556, 18.0222222222222, 39, 31, 24.1401599907796, -59.5, 0, 0, 0.633905832738581
2016/6/27, 0:10:0, 1011.9061, 866.268061521919, 1009.09890961939, 17, 17.9111111111111, 40, 31, 22.5308159913943, -59.5, 0, 0, 0.537388559745426
2016/6/27, 0:15:0, 1011.93996, 866.295550723075, 1009.1300234073, 17.0555555555556, 17.8555555555556, 40, 31, 20.921471992009, -59.5, 0, 0, 0.489127784481048
2016/6/27, 0:20:0, 1012.00768, 866.356523861713, 1009.19903607312, 17.0555555555556, 17.9666666666667, 40, 31, 19.3121279926237, -59.5, 0, 0, 0.58564790914354
2016/6/27, 0:25:0, 1012.0754, 866.446385015169, 1009.30074553648, 17, 17.6333333333333, 41, 34, 16.0934399938531, -37, 0, 0, 1.57750575354568
2016/6/27, 0:30:0, 1012.0754, 866.44315617239, 1009.29709097082, 17, 17.5222222222222, 42, 34, 12.8747519950825, -37, 0, 0, 1.47992636538864
2016/6/27, 0:35:0, 1012.17698, 866.516603909962, 1009.38022271323, 17, 17.5222222222222, 42, 33, 11.2654079956972, -37, 0, 0, 1.06462759910225
2016/6/27, 0:40:0, 1012.00768, 866.300855219909, 1009.13602732556, 17, 17.4666666666667, 43, 34, 9.65606399631185, -37, 0, 0, 1.43113466862655
2016/6/27, 0:45:0, 1012.0754, 866.358825030885, 1009.2016406575, 16.9444444444444, 17.4666666666667, 43, 34, 8.04671999692654, -37, 0, 0, 1.43113466862655
2016/6/27, 0:50:0, 1012.00768, 866.370107578235, 1009.21441083605, 16.9444444444444, 17.4666666666667, 43, 33, 9.65606399631185, -59.5, 0, 0, 1.01600517641145
2016/6/27, 0:55:0, 1012.04154, 866.382613468616, 1009.22856565386, 16.8888888888889, 17.3555555555556, 43, 32, 8.04671999692654, -59.5, 0, 0, 0.492704420535937
2016/6/27, 1:0:0, 1012.00768, 866.340249209137, 1009.18061556023, 16.8888888888889, 17.3555555555556, 43, 31, 8.04671999692654, -59.5, 0, 0, 0.0547166326913937
2016/6/27, 1:5:0, 1012.00768, 866.318965860778, 1009.1565259283, 16.8888888888889, 17.5777777777778, 44, 29, 9.65606399631185, -104.5, 0, 0, -0.668493762499042
2016/6/27, 1:10:0, 1012.00768, 866.309404059539, 1009.14570336581, 16.8333333333333, 17.7444444444444, 44, 28, 6.43737599754123, 188, 0, 0, -1.00469261832927
2016/6/27, 1:15:0, 1012.04154, 866.338389251056, 1009.17851036075, 16.8333333333333, 17.7444444444444, 44, 28, 8.04671999692654, -104.5, 0, 0, -1.00469261832927
2016/6/27, 1:20:0, 1012.17698, 866.466658705639, 1009.3236923055, 16.7777777777778, 17.6888888888889, 44, 29, 1.60934399938531, -104.5, 0, 0, -0.572701570552715
2016/6/27, 1:25:0, 1012.10926, 866.404546168753, 1009.25339021427, 16.7777777777778, 17.5222222222222, 45, 29, 1.60934399938531, -104.5, 0, 0, -0.716392093607061
2016/6/27, 1:30:0, 1012.0754, 866.39822165622, 1009.24623180652, 16.7222222222222, 17.3555555555556, 45, 31, 3.21868799877062, -104.5, 0, 0, 0.0547166326913937
2016/6/27, 1:35:0, 1012.0754, 866.396768996622, 1009.24458761169, 16.7222222222222, 17.3, 45, 31, 3.21868799877062, -104.5, 0, 0, 0.00644159528807364
2016/6/27, 1:40:0, 1011.97382, 866.320156579851, 1009.15787364819, 16.6666666666667, 17.1888888888889, 45, 32, 4.82803199815592, -104.5, 0, 0, 0.347341095604175
2016/6/27, 1:45:0, 1012.14312, 866.361903978884, 1009.20512557263, 16.6666666666667, 16.9111111111111, 45, 31, 9.65606399631185, -82, 0, 0, -0.331523613801444
2016/6/27, 1:50:0, 1012.0754, 866.388145924305, 1009.23482757372, 16.6666666666667, 16.9666666666667, 45, 31, 9.65606399631185, -82, 0, 0, -0.283238589138841
2016/6/27, 1:55:0, 1012.00768, 866.333030701429, 1009.17244526869, 16.6111111111111, 17.0777777777778, 45, 31, 12.8747519950825, -59.5, 0, 0, -0.186672820573597
2016/6/27, 2:0:0, 1011.87224, 866.201175548679, 1009.02320430486, 16.5555555555556, 16.9666666666667, 44, 30, 12.8747519950825, -82, 0, 0, -0.732622469030003
2016/6/27, 2:5:0, 1011.83838, 866.073678835639, 1008.87889596245, 16.6111111111111, 16.8555555555556, 44, 29, 14.4840959944678, -82, 0, 0, -1.29128832104087
2016/6/27, 2:10:0, 1011.9061, 866.144624565356, 1008.95919660847, 16.6111111111111, 16.8555555555556, 43, 30, 16.0934399938531, -82, 0, 0, -0.828828783271117
2016/6/27, 2:15:0, 1011.87224, 866.115641977952, 1008.9263923905, 16.5555555555556, 16.8555555555556, 43, 30, 19.3121279926237, -82, 0, 0, -0.828828783271117
2016/6/27, 2:20:0, 1011.83838, 866.098223276414, 1008.90667685476, 16.5555555555556, 16.8, 42, 31, 19.3121279926237, -82, 0, 0, -0.428097944202887
2016/6/27, 2:25:0, 1011.87224, 866.153758993282, 1008.96953549255, 16.5555555555556, 16.3555555555556, 42, 34, 20.921471992009, -82, 0, 0, 0.455020269426443
2016/6/27, 2:30:0, 1011.77066, 865.981234907533, 1008.77426213248, 16.5, 15.8, 42, 35, 20.921471992009, -82, 0, 0, 0.36629888177015
