Donn̩es, METEO, du, 21/12/2015, (0:0:0), au, 21/12/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/12/21, 0:0:0, 1032.18824, 882.334197531345, 1027.2795622289, 12.9444444444444, 5.52222222222222, 42, 94, 1.60934399938531, 30.5, 0, 0, 4.63381149980378
2015/12/21, 0:5:0, 1032.18824, 882.331904982429, 1027.27696850096, 12.8888888888889, 5.46666666666667, 42, 94, 1.60934399938531, 8, 0, 0, 4.5786610093296
2015/12/21, 0:10:0, 1032.15438, 882.305253357434, 1027.24681556064, 12.8888888888889, 5.52222222222222, 42, 94, 0, -9999, 0, 0, 4.63381149980378
2015/12/21, 0:15:0, 1032.15438, 882.305253357434, 1027.24681556064, 12.9444444444444, 5.52222222222222, 42, 94, 0, -9999, 0, 0, 4.63381149980378
2015/12/21, 0:20:0, 1032.08666, 882.249665075781, 1027.18392438801, 13, 5.57777777777778, 42, 94, 0, -9999, 0, 0, 4.68896189825126
2015/12/21, 0:25:0, 1032.08666, 882.249665075781, 1027.18392438801, 13, 5.57777777777778, 42, 94, 0, -9999, 0, 0, 4.68896189825126
2015/12/21, 0:30:0, 1032.18824, 882.336497823894, 1027.28216471762, 13, 5.57777777777778, 42, 94, 0, -9999, 0, 0, 4.68896189825126
2015/12/21, 0:35:0, 1032.01894, 882.19408425683, 1027.12104156674, 13, 5.63333333333333, 42, 94, 0, -9999, 0, 0, 4.74411220467228
2015/12/21, 0:40:0, 1031.98508, 882.165139931745, 1027.08829460701, 13, 5.63333333333333, 42, 94, 0, -9999, 0, 0, 4.74411220467228
2015/12/21, 0:45:0, 1032.01894, 882.196399723381, 1027.12366123255, 13.0555555555556, 5.68888888888889, 42, 94, 0, -9999, 0, 0, 4.79926241906708
2015/12/21, 0:50:0, 1031.95122, 882.138510921273, 1027.05816712028, 13.0555555555556, 5.68888888888889, 42, 94, 0, -9999, 0, 0, 4.79926241906708
2015/12/21, 0:55:0, 1031.95122, 882.138510921273, 1027.05816712028, 13.0555555555556, 5.68888888888889, 42, 94, 0, -9999, 0, 0, 4.79926241906708
2015/12/21, 1:0:0, 1031.91736, 882.109566520219, 1027.02542002682, 13.0555555555556, 5.68888888888889, 42, 94, 0, -9999, 0, 0, 4.79926241906708
2015/12/21, 1:5:0, 1031.81578, 882.022733317057, 1026.92717859713, 13.0555555555556, 5.68888888888889, 42, 94, 0, -9999, 0, 0, 4.79926241906708
2015/12/21, 1:10:0, 1031.81578, 882.02505613529, 1026.92980659228, 13.1111111111111, 5.74444444444444, 42, 94, 1.60934399938531, 8, 0, 0, 4.85441254143588
2015/12/21, 1:15:0, 1031.81578, 882.020920371983, 1026.92512746327, 13.1111111111111, 5.8, 42, 93, 1.60934399938531, 8, 0, 0, 4.7563083621086
2015/12/21, 1:20:0, 1031.91736, 882.110067446733, 1027.02598676487, 13.0555555555556, 5.85555555555556, 42, 93, 0, -9999, 0, 0, 4.81138863911479
2015/12/21, 1:25:0, 1031.91736, 882.195816669601, 1027.12300157888, 13.0555555555556, 5.85555555555556, 42, 93, 0, -9999, 0, 0, 4.81138863911479
2015/12/21, 1:30:0, 1031.91736, 882.107753396665, 1027.02336869571, 13.0555555555556, 5.8, 42, 93, 1.60934399938531, 8, 0, 0, 4.7563083621086
2015/12/21, 1:35:0, 1031.95122, 882.224763900756, 1027.1557518001, 13, 5.85555555555556, 42, 93, 0, -9999, 0, 0, 4.81138863911479
2015/12/21, 1:40:0, 1031.84964, 882.137922207292, 1027.05750106177, 13.0555555555556, 5.85555555555556, 42, 93, 0, -9999, 0, 0, 4.81138863911479
2015/12/21, 1:45:0, 1031.81578, 882.115458653245, 1027.03208626562, 13, 5.85555555555556, 42, 94, 0, -9999, 0, 0, 4.96471251009642
2015/12/21, 1:50:0, 1031.84964, 882.144406097168, 1027.06483679665, 13, 5.85555555555556, 42, 94, 0, -9999, 0, 0, 4.96471251009642
2015/12/21, 1:55:0, 1031.8835, 882.166869438447, 1027.09025133277, 13, 5.85555555555556, 42, 93, 0, -9999, 0, 0, 4.81138863911479
2015/12/21, 2:0:0, 1031.91736, 882.107753396665, 1027.02336869571, 12.9444444444444, 5.8, 42, 93, 0, -9999, 0, 0, 4.7563083621086
2015/12/21, 2:5:0, 1031.84964, 882.047558585674, 1026.95526545536, 13, 5.74444444444444, 42, 93, 0, -9999, 0, 0, 4.70122797737449
