Donn̩es, METEO, du, 31/07/2019, (0:0:0), au, 31/07/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/7/31, 0:0:0, 1012.69937889408, 875.679763577392, 1019.75356391293, 17.8333333333333, 19.3, 52, 59, 23.8287332904698, 317.781683700056, 0, 0, 11.0820703448238
2019/7/31, 0:1:0, 1012.69937889408, 875.677042406054, 1019.7504847048, 17.7777777777778, 19.2444444444444, 52, 59, 22.0540281482844, 323.477175249619, 0, 0, 11.0300105555859
2019/7/31, 0:2:0, 1012.66551501249, 875.650481525441, 1019.72042907757, 17.7777777777778, 19.3, 52, 59, 23.3095887743376, 321.618202983189, 0, 0, 11.0820703448238
2019/7/31, 0:3:0, 1012.69937889408, 875.679763577392, 1019.75356391293, 17.7777777777778, 19.3, 52, 59, 25.0227656775739, 327.05400806023, 0, 0, 11.0820703448238
2019/7/31, 0:4:0, 1012.69937889408, 875.679763577392, 1019.75356391293, 17.7777777777778, 19.3, 52, 59, 25.3861668388665, 326.209370378901, 0, 0, 11.0820703448238
2019/7/31, 0:5:0, 1012.69937889408, 875.682492904793, 1019.75665235004, 17.7777777777778, 19.3555555555556, 52, 59, 27.0474292904897, 322.104969755767, 0, 0, 11.1341294143591
2019/7/31, 0:6:0, 1012.69937889408, 875.682492904793, 1019.75665235004, 17.7777777777778, 19.3555555555556, 52, 59, 25.8014824517723, 324.895766330462, 0, 0, 11.1341294143591
2019/7/31, 0:7:0, 1012.69937889408, 875.685230408616, 1019.75975003915, 17.7777777777778, 19.4111111111111, 52, 59, 25.0746801291872, 325.986095827793, 0, 0, 11.1861877642068
2019/7/31, 0:8:0, 1012.69937889408, 875.687976109258, 1019.76285700334, 17.7777777777778, 19.4666666666667, 52, 59, 27.2550870969426, 331.39079775887, 0, 0, 11.2382453943817
2019/7/31, 0:9:0, 1012.59778724932, 875.597383704344, 1019.66034484979, 17.7777777777778, 19.4111111111111, 52, 59, 25.5938246453194, 334.152773966786, 0, 0, 11.1861877642068
2019/7/31, 0:10:0, 1012.63165113091, 875.629411456116, 1019.69658669983, 17.7777777777778, 19.4666666666667, 52, 59, 26.89168593565, 330.648928919043, 0, 0, 11.2382453943817
2019/7/31, 0:11:0, 1012.63165113091, 875.613208175574, 1019.67825145281, 17.7777777777778, 19.4111111111111, 52, 58, 27.9299749679145, 324.792180440202, 0, 0, 10.9285052763297
2019/7/31, 0:12:0, 1012.59778724932, 875.583926390864, 1019.64511686144, 17.7777777777778, 19.4111111111111, 52, 58, 25.2823379356401, 325.93914244441, 0, 0, 10.9285052763297
2019/7/31, 0:13:0, 1012.66551501249, 875.642489960284, 1019.71138601847, 17.7777777777778, 19.4111111111111, 52, 58, 25.1265945808004, 325.956708633424, 0, 0, 10.9285052763297
2019/7/31, 0:14:0, 1012.63165113091, 875.613208175574, 1019.67825145281, 17.7777777777778, 19.4111111111111, 52, 58, 24.9189367743475, 327.25204061123, 0, 0, 10.9285052763297
2019/7/31, 0:15:0, 1012.69937889408, 875.671771744994, 1019.74452055844, 17.7777777777778, 19.4111111111111, 52, 58, 27.2031726453293, 327.177857416945, 0, 0, 10.9285052763297
2019/7/31, 0:16:0, 1012.66551501249, 875.642489960284, 1019.71138601847, 17.7777777777778, 19.4111111111111, 52, 58, 25.3342523872533, 323.846288510888, 0, 0, 10.9285052763297
2019/7/31, 0:17:0, 1012.66551501249, 875.642489960284, 1019.71138601847, 17.7777777777778, 19.4111111111111, 52, 58, 24.0363910969227, 325.639076467361, 0, 0, 10.9285052763297
2019/7/31, 0:18:0, 1012.66551501249, 875.642489960284, 1019.71138601847, 17.7222222222222, 19.4111111111111, 52, 58, 25.9053113549988, 324.906131834321, 0, 0, 10.9285052763297
2019/7/31, 0:19:0, 1012.66551501249, 875.639798418032, 1019.70834033485, 17.7777777777778, 19.3555555555556, 52, 58, 22.8942731614318, 326.332463694064, 0, 0, 10.8765546558895
2019/7/31, 0:20:0, 1012.63165113091, 875.610516723328, 1019.67520586867, 17.7777777777778, 19.3555555555556, 52, 58, 26.4763703227442, 324.457485174066, 0, 0, 10.8765546558895
2019/7/31, 0:21:0, 1012.63165113091, 875.610516723328, 1019.67520586867, 17.7222222222222, 19.3555555555556, 52, 58, 28.0857183227542, 327.392773868789, 0, 0, 10.8765546558895
2019/7/31, 0:22:0, 1012.63165113091, 875.623928618358, 1019.69038245186, 17.7222222222222, 19.3555555555556, 52, 59, 26.2687125162913, 326.426862953881, 0, 0, 11.1341294143591
