Donn̩es, METEO, du, 14/10/2017, (0:0:0), au, 14/10/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/10/14, 0:0:0, 1026.66906, 878.644851420683, 1023.10533335804, 15, 13.9111111111111, 51, 70, 4.82803199815592, -59.5, 0, 0, 8.52818204937887
2017/10/14, 0:5:0, 1026.6352, 878.691825977214, 1023.15848422751, 15, 13.9666666666667, 52, 69, 6.43737599754123, -59.5, 0, 0, 8.36896852338841
2017/10/14, 0:10:0, 1026.6352, 878.686253963109, 1023.15217959678, 15, 14.0777777777778, 52, 68, 8.04671999692654, -59.5, 0, 0, 8.25986097781137
2017/10/14, 0:15:0, 1026.6352, 878.577378452297, 1023.02898878742, 14.9444444444444, 14.0222222222222, 52, 66, 9.65606399631185, -59.5, 0, 0, 7.76787664543826
2017/10/14, 0:20:0, 1026.60134, 878.629982762374, 1023.08850972372, 14.9444444444444, 13.9666666666667, 52, 66, 9.65606399631185, -59.5, 0, 0, 7.71504719487026
2017/10/14, 0:25:0, 1026.6352, 878.669443528397, 1023.13315889572, 14.9444444444444, 14.1888888888889, 51, 66, 11.2654079956972, -59.5, 0, 0, 7.92636152084862
2017/10/14, 0:30:0, 1026.6352, 878.666156658062, 1023.12943986075, 14.8888888888889, 14.3555555555556, 51, 65, 9.65606399631185, -59.5, 0, 0, 7.86037082807398
2017/10/14, 0:35:0, 1026.66906, 878.692518766212, 1023.15926810536, 14.9444444444444, 14.3, 51, 65, 9.65606399631185, -59.5, 0, 0, 7.80764128908409
2017/10/14, 0:40:0, 1026.6352, 878.67473353976, 1023.13914444825, 14.8888888888889, 14.3, 52, 66, 9.65606399631185, -37, 0, 0, 8.03201520763949
2017/10/14, 0:45:0, 1026.6352, 878.658328454516, 1023.1205823872, 14.8888888888889, 14.1888888888889, 52, 65, 9.65606399631185, -37, 0, 0, 7.70218041414156
2017/10/14, 0:50:0, 1026.56748, 878.611483802571, 1023.06757845571, 14.8888888888889, 14.1888888888889, 51, 66, 9.65606399631185, -37, 0, 0, 7.92636152084862
2017/10/14, 0:55:0, 1026.56748, 878.602970539757, 1023.05794583577, 14.8888888888889, 14.2444444444444, 51, 65, 11.2654079956972, -37, 0, 0, 7.75491115111002
2017/10/14, 1:0:0, 1026.56748, 878.594384368156, 1023.04823071851, 14.8333333333333, 14.3, 51, 64, 11.2654079956972, -37, 0, 0, 7.58020750130759
