Donn̩es, METEO, du, 02/06/2019, (0:0:0), au, 02/06/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/6/2, 0:0:0, 1021.33466869906, 881.154077913141, 1025.94771036623, 16, 14.2444444444444, 46, 76, 9.08502903231419, 6.77142945252386, 0, 0, 10.0711746139822
2019/6/2, 0:1:0, 1021.33466869906, 881.154077913141, 1025.94771036623, 16, 14.2444444444444, 46, 76, 9.75667225006027, 5.69588003656615, 0, 0, 10.0711746139822
2019/6/2, 0:2:0, 1021.36853258065, 881.183293897156, 1025.98076564036, 16.0555555555556, 14.2444444444444, 46, 76, 10.8501203871638, 4.68907192337038, 0, 0, 10.0711746139822
2019/6/2, 0:3:0, 1021.36853258065, 881.183293897156, 1025.98076564036, 16, 14.2444444444444, 46, 76, 9.91566025812577, 4.72774285197386, 0, 0, 10.0711746139822
2019/6/2, 0:4:0, 1021.26694093589, 881.098398585948, 1025.88471411471, 16, 14.3, 46, 76, 10.3828903226448, 3.64070617976331, 0, 0, 10.1249047444902
2019/6/2, 0:5:0, 1021.30080481748, 881.127614661237, 1025.91776954049, 16, 14.3, 46, 76, 8.87737122586129, 5.33917762642859, 0, 0, 10.1249047444902
2019/6/2, 0:6:0, 1021.30080481748, 881.127614661237, 1025.91776954049, 16, 14.3, 46, 76, 9.65608800005965, 6.61825460545214, 0, 0, 10.1249047444902
2019/6/2, 0:7:0, 1021.33466869906, 881.156830736527, 1025.95082494089, 16, 14.3, 46, 76, 9.70800245167287, 7.00547581243877, 0, 0, 10.1249047444902
2019/6/2, 0:8:0, 1021.33466869906, 881.156830736527, 1025.95082494089, 16, 14.3, 46, 76, 9.96757470973899, 8.21352346896212, 0, 0, 10.1249047444902
2019/6/2, 0:9:0, 1021.33466869906, 881.156830736527, 1025.95082494089, 16, 14.3, 46, 76, 9.7599169032861, 6.28247129764192, 0, 0, 10.1249047444902
2019/6/2, 0:10:0, 1021.26694093589, 881.098398585948, 1025.88471411471, 16, 14.3, 46, 76, 10.0714036129654, 6.36084187929153, 0, 0, 10.1249047444902
2019/6/2, 0:11:0, 1021.26694093589, 881.098398585948, 1025.88471411471, 16, 14.3, 46, 76, 10.2271469678051, 5.23877393856263, 0, 0, 10.1249047444902
