Donn̩es, METEO, du, 27/11/2015, (0:0:0), au, 27/11/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/11/27, 0:0:0, 1010.721, 863.229271352742, 1005.65929833324, 13.8333333333333, 2.41111111111111, 24, 34, 22.5308159913943, -37, 0, 0, -11.8408075883788
2015/11/27, 0:5:0, 1010.61942, 863.05847337381, 1005.46596349111, 13.7777777777778, 2.07777777777778, 24, 35, 22.5308159913943, -37, 0, 0, -11.7759183762349
2015/11/27, 0:10:0, 1010.5517, 862.99534100426, 1005.39450055438, 13.7777777777778, 2.46666666666667, 24, 33, 27.3588479895502, -37, 0, 0, -12.1621771010528
2015/11/27, 0:15:0, 1010.48398, 863.018669369808, 1005.42090720468, 13.7777777777778, 2.57777777777778, 24, 32, 27.3588479895502, -37, 0, 0, -12.4451805140506
2015/11/27, 0:20:0, 1010.51784, 863.054408111751, 1005.46136180522, 13.7777777777778, 2.3, 24, 34, 24.1401599907796, -37, 0, 0, -11.9391227384182
2015/11/27, 0:25:0, 1010.58556, 863.110905306317, 1005.52531393319, 13.7222222222222, 2.18888888888889, 24, 34, 27.3588479895502, -37, 0, 0, -12.0374432895377
2015/11/27, 0:30:0, 1010.5517, 863.080655347235, 1005.49107243527, 13.7222222222222, 2.07777777777778, 24, 34, 27.3588479895502, -37, 0, 0, -12.1357692421822
2015/11/27, 0:35:0, 1010.58556, 863.105290650066, 1005.51895841462, 13.6666666666667, 2.13333333333333, 24, 33, 25.7495039901649, -37, 0, 0, -12.4561645360696
2015/11/27, 0:40:0, 1010.58556, 863.107239023843, 1005.52116387935, 13.6666666666667, 2.3, 24, 33, 27.3588479895502, -37, 0, 0, -12.3091646048592
2015/11/27, 0:45:0, 1010.721, 863.228595130075, 1005.65853288447, 13.6666666666667, 2.35555555555556, 24, 34, 24.1401599907796, -37, 0, 0, -11.8899644882914
2015/11/27, 0:50:0, 1010.58556, 863.107239023843, 1005.52116387935, 13.6666666666667, 2.3, 24, 33, 25.7495039901649, -37, 0, 0, -12.3091646048592
2015/11/27, 0:55:0, 1010.721, 863.22620717444, 1005.6558298432, 13.6666666666667, 2.57777777777778, 24, 33, 27.3588479895502, -59.5, 0, 0, -12.0641923351837
2015/11/27, 1:0:0, 1010.58556, 863.104141225664, 1005.51765732183, 13.6111111111111, 2.46666666666667, 24, 32, 30.5775359883209, -37, 0, 0, -12.5428347344923
2015/11/27, 1:5:0, 1010.51784, 863.050711850834, 1005.45717781087, 13.6111111111111, 2.41111111111111, 24, 33, 25.7495039901649, -37, 0, 0, -12.2111715549296
2015/11/27, 1:10:0, 1010.721, 863.22422425772, 1005.65358528472, 13.6111111111111, 2.41111111111111, 24, 33, 27.3588479895502, -37, 0, 0, -12.2111715549296
2015/11/27, 1:15:0, 1010.68714, 863.190258252656, 1005.61513751703, 13.5555555555556, 2.41111111111111, 23, 32, 28.9681919889355, -37, 0, 0, -12.5916639623762
2015/11/27, 1:20:0, 1010.78872, 863.282061726682, 1005.71905423868, 13.5555555555556, 2.41111111111111, 23, 33, 22.5308159913943, -37, 0, 0, -12.2111715549296
